Time (s),IPS,Memory Throughput (MB/s)
0.0,6198681939,95.263493
1.1320605278015137,6398504724,115.3123426
2.2629926204681396,6416330110,123.7743832
3.399923324584961,6473220582,100.8629102
4.539937973022461,6379143855,130.1602354
5.687371015548706,6347805305,516.3103062
6.819620847702026,6422668374,577.8724380000001
7.991664886474609,6492821379,302.80893240000006
9.1293785572052,6487861061,186.0076062
10.278508424758911,6393362085,130.9886136
11.413323402404785,6370061821,119.3703472
12.544116497039795,6432502350,128.27279140000002
13.678892850875911,6355024022,465.9470088000001
14.831084728240967,6269242910,464.4580252
15.961578607559204,6439393780,340.6207272
17.130698442459106,6473985864,444.9544372000001
18.261133909225492,6395634658,249.4362104
19.41636657714841,6343239890,93.8269384
20.556164026260376,6454408320,100.4434782
21.70144009590149,6464988335,509.9559114000001
22.8382625579834,6343694775,547.1071008
23.970251083373967,6322680187,259.3243198
25.102524042129488,6344626179,171.43234420000002
26.244041919708252,6374481604,306.81450800000005
27.381263971328735,6462967404,256.73432720000005
28.52398443222046,6412939568,124.40353120000002
29.65763807296753,6349933116,114.5993082
30.78865075111389,6397649595,124.41401700000002
31.922417879104614,6350160906,130.36995140000002
33.05811953544617,6308387682,136.2000562
34.18840575218201,6479100562,135.1934194
35.32459235191345,6421485603,132.8760576
36.456120252609225,6475823475,123.56466720000002
37.61494374275205,6520280763,112.5860346
38.757102966308594,6475900663,113.90724540000002
39.89090299606323,6470174947,122.53705880000004
41.0223433971405,6343743162,125.46259700000002
42.154606342315645,6336175808,129.70934599999998
43.29559397697449,6465665305,137.36398
44.45413899421695,6370130813,138.097986
45.5890007019043,6329404077,127.6331576
46.719807147979736,6373969903,105.9380374
47.86066150665283,6440302380,112.87963700000002
48.993534088134766,6540706490,132.8446002
50.152952671051054,6331411919,127.5912144
51.288126945495605,6312306289,119.69540700000002
52.42113280296326,6437014064,117.9757358
53.5537805557251,6394488507,120.5762142
54.683977603912325,6484778066,132.225938
55.821869134902926,6325926687,132.4041966
56.96330952644351,6405540192,117.2731872
58.100125312805176,6621559456,120.1882396
59.24986624717715,6306482525,119.06625900000002
60.380297899246216,6401609149,122.998434
61.514867067337065,6442775892,130.93618460000002
62.64802670478821,6359164834,132.278367
63.78372073173523,6449154359,123.95264180000002
64.928719997406,6506246426,121.1214758
66.09191346168518,6410796535,111.60036940000002
67.22919583320618,6392763047,121.8869392
68.36054182052615,6326113442,129.1116554
69.49951577186584,6388031023,120.8803024
70.63550066947937,6431546295,118.3637104
71.7668776512146,6373227904,117.545818
72.9004468917847,6289854758,118.6363412
74.0322189331055,6501384266,109.1152348
75.16209101676941,6452647953,102.288979
76.300507068634,6237019521,108.11908380000004
77.44539332389829,6386698651,124.518875
78.5972082614899,6265374812,121.9603398
79.7285878658295,6376913039,116.654525
80.86108040809629,6383913289,117.5143606
82.00584697723389,6490396392,116.4028658
83.1404857635498,6443598658,113.7289868
84.2885262966156,6402257534,108.9160046
85.42428517341614,6360627418,107.9722826
86.55495095252991,6474292986,122.7153174
87.68607807159424,6372646287,122.3483144
88.82089924812317,6329820598,125.91348640000002
89.95306348800659,6559885096,125.7352278
91.09702968597412,6387610652,138.2238156
92.23497295379639,6448871110,136.2000562
93.39331197738647,6433983767,122.3378286
94.52508592605591,6377035757,114.3057058
95.65833163261414,6557862333,122.631431
96.82444834709167,6338847213,130.443352
97.9614052772522,6423710937,131.93233560000002
99.1070830821991,6318313060,137.01794860000004
100.26101875305176,6409643360,139.78619980000002
101.39332556724548,6431319434,133.7358932
102.54303026199341,6288393933,124.4349886
103.67549991607672,6434232707,115.2808852
104.82150435447693,6413306623,116.4343232
105.96728777885437,6377696744,146.62294140000003
107.10342812538153,6401606884,135.43459280000005
108.24009418487549,6497591131,123.2920364
109.37425994873047,6323633663,134.18678260000002
110.50388407707214,6384325526,139.146566
111.63742899894714,6309292933,141.610729
112.7867820262909,6456966257,122.316857
113.9200599193573,6494486951,132.907515
115.08427286148071,6347340239,147.0214018
116.21457958221436,6467328739,139.8910578
117.3522424697876,6415643302,135.69673780000002
