Time (s),IPS,Memory Throughput (MB/s)
0.0,5102295260,156.75222420000003
1.152559757232666,5598938083,88.39529400000002
2.3077309131622314,5644051479,77.61589160000001
3.539273500442505,5761695275,87.03213999999998
4.687715053558321,5553478740,97.0355932
5.841764688491821,5575042270,99.8353018
7.012979030609131,5541086351,96.521789
8.168184280395508,5698797658,106.1792108
9.315036535263062,5641688465,339.7294342
10.463232517242432,5550474453,489.38277180000006
11.616179943084717,5645405868,300.0721386
12.788144588470459,5684074538,166.77664900000002
13.944158315658598,5496682047,136.0637408
15.095430374145508,5712169549,125.01170760000002
16.24187755584714,5659985797,119.0767448
17.394230127334623,5552208612,108.8635756
18.54155683517459,5542172790,162.3096982
19.688556909561157,5389095414,429.0894218000001
20.83666467666626,5749063527,447.5549156
21.986426115035982,5673203617,213.7844904
23.133700132369995,5407477221,361.2567816
24.279946088790865,5635187141,359.1701074
25.43458294868472,5488464600,145.5009608
26.584147691726685,5600267904,87.9548904
27.730704307556152,5622470569,88.93006980000001
28.87640881538391,5711286049,276.48957440000004
30.02424955368042,5562110794,504.42989480000006
31.182487964630127,5455716418,418.1527324
32.3295650482178,5681985432,220.935806
33.495153188705444,5625318249,150.156656
34.64312672615051,5520438329,148.5208712
35.79348206520078,5639255171,313.8609656000001
36.951852083206205,5515362263,350.120862
38.09899663925171,5640659344,140.32097560000005
39.268969774246244,5655198007,136.21054199999998
40.41771626472473,5485089499,136.96551960000002
41.565481662750244,5564517347,133.7044358
42.71784543991086,5536433878,115.8995474
43.869550943374634,5571676869,122.6524026
45.017503023147555,5480126162,130.9571562
46.21760392189026,5545010425,129.4576868
47.36553645133972,5593279954,136.40977220000002
48.52259826660156,5596239871,134.44892760000002
49.67663836479187,5670953490,127.8428736
50.82370042800903,5705937775,111.8625144
51.97461795806885,5614093574,112.32388960000002
53.121508836746216,5454308659,113.6031572
54.27794599533081,5580044664,119.82123660000002
55.42758059501648,5546213818,122.0966552
56.57612490653992,5617017494,121.8869392
57.72506785392761,5533067586,129.82468980000002
58.87922930717468,5463754415,123.3968944
60.034358739852905,5575275519,108.842604
61.17960810661316,5599369052,107.1439044
62.338242530822754,5607105600,120.324555
63.496237993240356,5488081844,137.09134920000002
64.66465711593628,5516262910,132.3727392
65.83231496810913,5593808068,128.54542220000002
66.9791100025177,5743022476,134.17629680000002
68.1554183959961,5701527589,130.181207
69.31578826904297,5405872688,107.7625666
70.47367882728577,5510123897,113.9387028
71.63622283935547,5460846565,130.3699514
72.78516721725464,5715296986,130.1182922
73.94569897651672,5422167563,133.2325748
75.10426306724548,5585316119,127.1717824
76.26184201240545,5588826786,131.4709604
77.42607855796814,5601602990,115.6374024
78.574378490448,5790213094,110.4469314
79.74572730064392,5449020362,122.9040618
80.90553903579712,5555313932,125.6827988
82.05798745155334,5535531179,120.5447568
83.21427154541016,5567978829,130.338494
84.36118030548096,5597175952,126.01834440000002
85.52380919456482,5552998754,124.099443
86.67429661750793,5535932457,106.9656458
87.8314802646637,5604960028,110.6042184
88.99333620071411,5526473908,127.70655820000002
90.1462025642395,5793613105,124.24624420000002
91.31765007972717,5629338198,145.8889354
92.46395063400269,5538024170,164.32297179999998
93.61173272132874,5617709791,139.2199666
94.77590751647949,5655336361,105.92755160000002
95.92457032203674,5617387371,104.41759640000002
97.08983278274542,5485689944,123.83729800000002
98.24180126190186,5639721236,129.78274660000002
99.40168571472168,5498829215,139.5345406
100.56820845603943,5628095485,131.50241780000002
101.71718645095825,5546763837,128.5663938
102.86449813842773,5606720926,114.190362
104.02156686782837,5564185566,123.28155060000002
105.17516040802002,5581120886,116.9271558
106.34467387199402,5498869032,122.3273428
107.49537467956543,5614755535,122.2434564
108.66033554077148,5593005557,122.0337404
109.8167016506195,5533371574,123.66952520000004
110.96289825439453,5642173799,121.42556400000002
112.11028146743774,5608681286,111.883486
113.25758957862854,5619389844,109.524181
114.41562032699585,5564013514,124.03652820000002
