Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
73.62383532524109,675.0,0.373,0.0,0.041,0.0,139
74.493323802948,660.0,0.369,0.0,0.043,0.0,184
75.34583520889282,780.0,0.39,0.0,0.066,0.0,152
76.21559357643127,720.0,0.39,0.0,0.036,0.0,144
77.07934641838074,690.0,0.392,0.0,0.042,0.0,159
77.94702458381659,960.0,0.395,0.0,0.064,0.0,169
78.81103467941284,735.0,0.376,0.0,0.037,0.0,151
79.68278050422668,690.0,0.362,0.0,0.043,0.0,137
80.53600835800171,720.0,0.362,0.0,0.064,0.0,140
81.40388751029968,630.0,0.385,0.0,0.024,0.0,148
82.25931882858276,735.0,0.352,0.0,0.045,0.0,139
83.1204731464386,750.0,0.373,0.0,0.06,0.0,150
83.97868180274963,675.0,0.392,0.0,0.026,0.0,152
84.83235025405884,690.0,0.342,0.0,0.045,0.0,150
85.6883909702301,720.0,0.376,0.0,0.061,0.0,140
86.55373001098633,705.0,0.398,0.0,0.03,0.0,152
87.41177368164062,990.0,0.354,0.0,0.049,0.0,176
88.27374792098999,795.0,0.376,0.0,0.064,0.0,149
89.13669395446777,690.0,0.401,0.0,0.033,0.0,146
90.00032877922058,630.0,0.362,0.0,0.047,0.0,139
90.85054326057434,810.0,0.389,0.0,0.063,0.0,145
91.71456694602966,750.0,0.389,0.0,0.024,0.0,151
92.56864976882935,705.0,0.349,0.0,0.046,0.0,169
93.42110919952393,735.0,0.382,0.0,0.063,0.0,140
94.28014779090881,690.0,0.392,0.0,0.028,0.0,152
95.13912081718445,1095.0,0.355,0.0,0.048,0.0,107
96.00157761573792,765.0,0.376,0.0,0.065,0.0,147
96.86117005348206,720.0,0.382,0.0,0.033,0.0,148
97.71213603019714,705.0,0.37,0.0,0.061,0.0,138
98.56710410118103,660.0,0.382,0.0,0.043,0.0,150
99.43087434768677,705.0,0.373,0.0,0.041,0.0,156
100.28983616828918,750.0,0.363,0.0,0.062,0.0,137
101.1580126285553,750.0,0.393,0.0,0.027,0.0,146
102.01622986793518,660.0,0.336,0.0,0.044,0.0,176
102.85976362228394,750.0,0.365,0.0,0.064,0.0,153
103.73317170143127,675.0,0.381,0.0,0.033,0.0,140
104.58772778511047,930.0,0.362,0.0,0.059,0.0,143
105.44569396972662,750.0,0.37,0.0,0.045,0.0,149
106.31730103492743,690.0,0.353,0.0,0.041,0.0,145
107.1614682674408,765.0,0.391,0.0,0.067,0.0,148
108.02726650238037,630.0,0.38,0.0,0.036,0.0,137
108.89406275749207,660.0,0.381,0.0,0.043,0.0,178
109.75368642807007,1095.0,0.373,0.0,0.063,0.0,153
110.60691618919373,720.0,0.393,0.0,0.025,0.0,147
111.46461224555969,930.0,0.349,0.0,0.045,0.0,132
112.32184314727783,780.0,0.373,0.0,0.058,0.0,148
113.19292116165161,615.0,0.405,0.0,0.035,0.0,162
114.04653668403625,1005.0,0.358,0.0,0.057,0.0,135
114.90555810928345,690.0,0.376,0.0,0.045,0.0,150
115.77244520187378,690.0,0.37,0.0,0.043,0.0,165
116.62130403518677,780.0,0.383,0.0,0.066,0.0,152
117.47951436042786,660.0,0.392,0.0,0.037,0.0,146
118.32249593734741,735.0,0.373,0.0,0.058,0.0,164
119.18859314918518,795.0,0.378,0.0,0.052,0.0,147
120.06249070167542,705.0,0.38,0.0,0.036,0.0,154
120.91212105751038,765.0,0.361,0.0,0.061,0.0,145
121.77886533737183,735.0,0.39,0.0,0.043,0.0,151
122.63891816139221,660.0,0.365,0.0,0.043,0.0,147
123.48812770843506,765.0,0.371,0.0,0.065,0.0,136
124.35686779022222,705.0,0.387,0.0,0.026,0.0,150
125.21106123924255,960.0,0.337,0.0,0.045,0.0,132
126.07742547988892,795.0,0.378,0.0,0.064,0.0,136
126.94328570365906,660.0,0.403,0.0,0.034,0.0,158
127.79741382598877,735.0,0.368,0.0,0.06,0.0,120
128.65802001953125,645.0,0.381,0.0,0.048,0.0,151
129.53588438034058,720.0,0.383,0.0,0.043,0.0,156
130.38325715065002,795.0,0.385,0.0,0.067,0.0,146
131.2659251689911,690.0,0.384,0.0,0.036,0.0,153
132.13041806221008,615.0,0.366,0.0,0.043,0.0,135
132.98940086364746,765.0,0.379,0.0,0.067,0.0,126
133.8510138988495,660.0,0.402,0.0,0.036,0.0,147
134.69949054718018,675.0,0.373,0.0,0.061,0.0,153
135.5698750019074,705.0,0.363,0.0,0.055,0.0,149
136.4665338993073,720.0,0.357,0.0,0.04,0.0,146
137.31888628005981,750.0,0.384,0.0,0.065,0.0,152
138.17860460281372,720.0,0.38,0.0,0.028,0.0,154
139.030752658844,900.0,0.363,0.0,0.05,0.0,180
139.89270496368408,735.0,0.362,0.0,0.057,0.0,154
140.76657223701477,660.0,0.377,0.0,0.04,0.0,136
141.61189031600952,780.0,0.375,0.0,0.065,0.0,141
142.47805094718933,705.0,0.383,0.0,0.026,0.0,149
143.3319115638733,915.0,0.358,0.0,0.051,0.0,142
144.19142055511475,735.0,0.36,0.0,0.047,0.0,150
145.0724012851715,645.0,0.362,0.0,0.044,0.0,160
145.924480676651,780.0,0.368,0.0,0.067,0.0,142
146.79400253295898,720.0,0.398,0.0,0.029,0.0,146
147.65858054161072,645.0,0.348,0.0,0.051,0.0,150
148.52053141593933,675.0,0.367,0.0,0.051,0.0,145
149.3964643478394,600.0,0.343,0.0,0.043,0.0,184
150.2497899532318,735.0,0.384,0.0,0.063,0.0,144
151.11685800552368,675.0,0.373,0.0,0.036,0.0,147
151.9689817428589,900.0,0.383,0.0,0.067,0.0,109
152.83406043052668,705.0,0.384,0.0,0.031,0.0,150
153.6991708278656,615.0,0.319,0.0,0.043,0.0,157
154.55567407608032,720.0,0.365,0.0,0.053,0.0,153
155.42360162734985,675.0,0.387,0.0,0.036,0.0,144
156.2839584350586,780.0,0.376,0.0,0.063,0.0,149
157.1598606109619,660.0,0.357,0.0,0.04,0.0,150
158.0266396999359,660.0,0.35,0.0,0.043,0.0,154
158.8746964931488,795.0,0.372,0.0,0.061,0.0,143
159.74227333068848,675.0,0.387,0.0,0.033,0.0,150
160.59484338760382,735.0,0.385,0.0,0.063,0.0,139
161.45436358451843,690.0,0.399,0.0,0.032,0.0,150
162.31612086296082,705.0,0.364,0.0,0.043,0.0,147
163.18746638298035,750.0,0.353,0.0,0.06,0.0,149
164.05588293075562,690.0,0.391,0.0,0.031,0.0,146
164.9153482913971,900.0,0.372,0.0,0.061,0.0,141
165.75684809684753,690.0,0.383,0.0,0.026,0.0,148
166.62384915351868,615.0,0.344,0.0,0.046,0.0,130
167.4796838760376,600.0,0.354,0.0,0.051,0.0,145
168.35335612297058,645.0,0.366,0.0,0.044,0.0,141
169.1990036964417,810.0,0.386,0.0,0.062,0.0,151
170.0618815422058,615.0,0.381,0.0,0.027,0.0,135
170.91950607299805,930.0,0.369,0.0,0.058,0.0,114
171.78602361679077,765.0,0.367,0.0,0.042,0.0,150
172.65186142921448,630.0,0.395,0.0,0.043,0.0,148
173.50620007514948,795.0,0.375,0.0,0.067,0.0,152
174.3724491596222,750.0,0.377,0.0,0.032,0.0,142
175.2285861968994,870.0,0.365,0.0,0.056,0.0,145
176.09410905838013,660.0,0.369,0.0,0.044,0.0,149
176.96477150917053,735.0,0.356,0.0,0.043,0.0,138
177.82148241996765,795.0,0.378,0.0,0.064,0.0,141
178.684983253479,630.0,0.389,0.0,0.031,0.0,159
179.5441493988037,1005.0,0.368,0.0,0.066,0.0,149
180.4049575328827,690.0,0.382,0.0,0.025,0.0,138
181.26452445983887,630.0,0.347,0.0,0.046,0.0,167
182.1240701675415,705.0,0.362,0.0,0.058,0.0,136
182.99092483520508,630.0,0.352,0.0,0.044,0.0,162
183.8390052318573,810.0,0.367,0.0,0.06,0.0,152
184.71251225471502,750.0,0.383,0.0,0.028,0.0,138
185.56796550750732,600.0,0.364,0.0,0.052,0.0,144
186.415112733841,615.0,0.367,0.0,0.044,0.0,151
187.29070687294012,675.0,0.386,0.0,0.043,0.0,114
188.15333724021912,720.0,0.354,0.0,0.06,0.0,140
189.02552008628845,705.0,0.391,0.0,0.031,0.0,167
189.87948989868164,645.0,0.361,0.0,0.057,0.0,152
190.74254202842712,645.0,0.358,0.0,0.038,0.0,146
191.6282148361206,585.0,0.331,0.0,0.044,0.0,145
192.4802143573761,615.0,0.378,0.0,0.059,0.0,136
193.34989142417908,690.0,0.383,0.0,0.039,0.0,149
194.1993761062622,750.0,0.379,0.0,0.065,0.0,147
195.06766176223755,660.0,0.378,0.0,0.024,0.0,139
195.92301869392395,630.0,0.372,0.0,0.054,0.0,187
196.76951265335077,645.0,0.364,0.0,0.055,0.0,152
197.6387255191803,675.0,0.35,0.0,0.043,0.0,159
198.49302339553827,750.0,0.373,0.0,0.063,0.0,148
199.35985159873962,660.0,0.375,0.0,0.035,0.0,182
200.2093558311463,945.0,0.381,0.0,0.064,0.0,146
201.06725144386292,690.0,0.386,0.0,0.026,0.0,146
201.92393732070917,825.0,0.351,0.0,0.05,0.0,129
202.7872183322907,690.0,0.378,0.0,0.051,0.0,148
203.66194415092468,660.0,0.4,0.0,0.04,0.0,161
204.51403546333307,780.0,0.377,0.0,0.066,0.0,152
205.3774254322052,780.0,0.399,0.0,0.029,0.0,139
206.2443363666535,750.0,0.37,0.0,0.043,0.0,150
207.11147928237915,735.0,0.348,0.0,0.065,0.0,148
207.98101902008062,615.0,0.376,0.0,0.043,0.0,147
208.82903623580933,750.0,0.356,0.0,0.064,0.0,127
209.7051539421082,660.0,0.383,0.0,0.035,0.0,141
210.55106115341187,750.0,0.374,0.0,0.063,0.0,144
211.42851066589355,675.0,0.387,0.0,0.029,0.0,149
212.28634643554688,1065.0,0.329,0.0,0.044,0.0,128
213.14428114891052,720.0,0.371,0.0,0.064,0.0,136
214.0215139389038,645.0,0.373,0.0,0.036,0.0,174
214.8800663948059,900.0,0.379,0.0,0.067,0.0,144
215.74511885643005,600.0,0.374,0.0,0.024,0.0,148
216.60878944396973,750.0,0.357,0.0,0.054,0.0,128
217.46941304206848,735.0,0.375,0.0,0.04,0.0,147
218.3362262248993,660.0,0.379,0.0,0.043,0.0,180
219.2041625976563,765.0,0.362,0.0,0.063,0.0,152
220.06571245193481,735.0,0.376,0.0,0.027,0.0,136
220.9243803024292,780.0,0.353,0.0,0.054,0.0,137
221.7883501052857,675.0,0.369,0.0,0.036,0.0,149
222.65158772468573,660.0,0.379,0.0,0.043,0.0,130
223.4973955154419,885.0,0.365,0.0,0.06,0.0,140
224.3614354133606,660.0,0.373,0.0,0.036,0.0,146
225.2213876247406,1065.0,0.367,0.0,0.067,0.0,139
226.0874829292298,690.0,0.391,0.0,0.028,0.0,148
226.9552903175354,810.0,0.351,0.0,0.05,0.0,153
227.82303380966187,705.0,0.356,0.0,0.047,0.0,151
228.6968047618866,750.0,0.344,0.0,0.044,0.0,117
229.55272150039667,690.0,0.35,0.0,0.064,0.0,135
230.4254505634308,600.0,0.393,0.0,0.035,0.0,167
231.278728723526,1020.0,0.385,0.0,0.065,0.0,151
232.15401244163507,690.0,0.375,0.0,0.046,0.0,146
233.03829741477966,630.0,0.385,0.0,0.043,0.0,189
233.88920426368708,765.0,0.369,0.0,0.064,0.0,153
234.75071382522577,630.0,0.398,0.0,0.028,0.0,146
235.60840153694147,900.0,0.36,0.0,0.054,0.0,139
236.4734923839569,705.0,0.359,0.0,0.049,0.0,150
237.3462414741516,615.0,0.362,0.0,0.043,0.0,155
238.20915818214422,900.0,0.368,0.0,0.064,0.0,147
239.07001066207886,675.0,0.395,0.0,0.032,0.0,147
239.93769216537476,750.0,0.361,0.0,0.06,0.0,143
240.8043086528778,630.0,0.372,0.0,0.035,0.0,153
241.6674098968506,675.0,0.336,0.0,0.043,0.0,136
242.52007579803467,795.0,0.378,0.0,0.06,0.0,137
243.38533735275269,645.0,0.38,0.0,0.037,0.0,176
244.23991060256958,1410.0,0.09,0.0,0.0,0.0,89
245.0986144542694,1410.0,0.0,0.0,0.0,0.0,85
245.88669443130493,1410.0,0.0,0.0,0.0,0.0,84
246.67333674430847,765.0,0.0,0.0,0.0,0.0,47
247.49634170532227,765.0,0.0,0.0,0.0,0.0,47
248.32339358329773,765.0,0.0,0.0,0.0,0.0,46
249.1501660346985,765.0,0.0,0.0,0.0,0.0,46
249.9755663871765,765.0,0.0,0.0,0.0,0.0,46
250.79951214790339,765.0,0.0,0.0,0.0,0.0,46
251.62443780899048,765.0,0.0,0.0,0.0,0.0,46
252.450097322464,765.0,0.0,0.0,0.0,0.0,46
253.27580618858337,765.0,0.0,0.0,0.0,0.0,46
254.10702180862427,1410.0,0.025,0.0,0.0,0.0,85
255.27866625785828,1410.0,0.0,0.0,0.0,0.0,82
256.0655176639557,1410.0,0.0,0.0,0.0,0.0,81
256.8534624576569,795.0,0.0,0.0,0.0,0.0,46
257.6385991573334,210.0,0.0,0.0,0.0,0.0,42
258.4740941524506,210.0,0.0,0.0,0.0,0.0,41
259.32182478904724,210.0,0.0,0.0,0.0,0.0,41
260.1690340042114,210.0,0.0,0.0,0.0,0.0,41
261.01892948150635,690.0,0.0,0.0,0.0,0.0,44
261.86774015426636,690.0,0.0,0.0,0.0,0.0,44
262.7003228664398,210.0,0.0,0.0,0.0,0.0,41
263.53498101234436,210.0,0.0,0.0,0.0,0.0,41
