Time (s),IPS,Memory Throughput (MB/s)
0.0,3736874784,84.882551
1.1881093978881836,4653922895,86.5497932
2.3721015453338623,4657162391,108.5385158
3.555757761001587,4806126164,132.35176760000002
4.732528448104858,4690717093,126.2385462
5.911218881607056,4713428067,128.87048199999998
7.087047576904297,4727558307,109.99604200000002
8.275970697402954,4669041577,59.831974800000005
9.450620889663696,4691430635,78.82175860000001
10.634398221969604,4688049898,83.3516242
11.809943675994873,4655357392,77.56346260000001
13.009583234786987,4636367828,82.8692774
14.191788673400879,4627023489,72.614165
15.375241994857788,4758149297,65.6306222
16.56063222885132,4671300433,84.9140084
17.744556188583374,4692779690,93.6067366
18.91937494277954,4714285010,260.3938714
20.10822057723999,4673171343,487.2541544
21.29300618171692,4712047339,321.43171320000005
22.495071411132812,4593830654,276.94046380000003
23.676502943038884,4631927812,151.5093242
24.85108518600464,4697005144,136.10568400000002
26.05116081237793,4788591116,127.087896
27.239018201828003,4847980959,114.767081
28.444454669952393,4488500253,110.6881048
29.618496417999268,4599601270,109.4088372
30.80633044242859,4735128645,148.2272688
32.002338886260986,4715931593,326.28663860000006
33.18850779533386,4786846971,438.1806104
34.39983940124512,4722240512,221.27135160000003
35.57536554336548,4677736700,163.7777102
36.75918459892273,4740580049,278.7335356000001
37.942639112472534,4694402251,293.3192834
39.12021517753601,4698291981,107.2592482
40.29471302032471,4710302426,93.533336
41.47250938415527,4687970256,90.1883658
42.64967751502991,4727462849,73.1594266
43.82974195480347,4751398741,205.11273380000003
45.00784683227539,4668242842,481.0255892
46.18420934677124,4825692434,380.0263636
47.37169647216797,4673962551,218.74427380000003
48.55181050300598,4749745282,203.84395200000003
49.73012065887451,4770257994,145.333188
50.90686798095703,4725380841,116.8432694
52.099543809890804,4720228328,272.5049704
53.28358793258667,4693367234,403.9864166
54.46715545654297,4782079087,127.91627420000002
55.66852903366089,4716087280,113.70801520000002
56.851884603500366,4775898376,113.036924
58.05742168426514,4569497725,84.2848604
59.24667286872864,4659054547,82.62810400000001
60.44010853767401,4722958742,103.09638560000003
61.61741900444031,4650081874,107.5633364
62.79326772689819,4677889005,104.06107920000002
63.96959638595581,4701790700,107.18584760000002
65.16541171073914,4625367448,104.9314006
66.34169673919678,4780080528,93.27119100000002
67.55131602287292,4708076676,95.997499
68.73906016349792,4640615763,102.64549620000004
69.9275426864624,4683589784,103.4738744
71.12578225135803,4692307870,102.498695
72.30409049987793,4707865833,96.7419908
73.50654482841492,4629295798,88.5420952
74.69147634506226,4761844425,73.7990604
75.87163376808167,4818746250,92.1072672
77.0591971874237,4625008362,90.4819682
78.24167132377625,4720689334,98.2414602
79.44815373420721,4714796419,104.2707952
80.63001132011414,4638118557,95.1376634
81.81396460533142,4650253955,77.31180339999999
82.98967432975769,4617739917,95.4102942
84.171462059021,4624278235,100.9887398
85.34981060028082,4711896734,93.2397336
86.53148221969604,4710779668,112.1875742
87.71225619316101,4773033839,123.13474940000002
88.88927030563354,4707082274,89.1397858
90.07119631767273,4688801757,87.61934480000001
91.25645709037781,4723683121,94.5504586
92.44078636169434,4708201534,92.8098158
93.62963438034058,4826290644,103.24318680000002
94.84044075012207,4694951095,97.6332838
96.01938366889954,4675350916,86.75950920000001
97.2018432617188,4677493574,81.7787542
98.40045475959778,4553353243,105.4137474
99.57782483100891,4681295507,102.7503542
100.7819926738739,4621616456,98.65040640000002
101.95850038528437,4663920571,97.9478578
103.13502407073975,4765582231,93.3026484
104.32117629051208,4698244641,88.38480820000001
105.5004615783692,4734220157,81.2964074
106.6999061107636,4715770488,98.5036052
107.87913227081299,4683937591,114.400078
109.05449175834656,4774136976,105.59200600000004
110.23462295532227,4694544324,103.1907578
111.4229257106781,4638072312,83.81299940000001
112.60103249549871,4701518203,69.1957942
113.7794537544251,4725142304,93.743052
114.9688081741333,4779391963,95.42078
116.14588046073919,4816207900,101.4396292
117.32649040222168,4688523916,104.6377982
118.51185488700867,4674154308,94.89649
119.69805335998535,4595600128,77.81512180000001
120.88237857818598,4736378993,78.7588438
122.08345866203308,4623727796,108.84260400000002
123.26004409790039,4665236953,120.6601006
124.44262337684631,4676395557,105.2564604
125.64791321754456,4705065195,90.3771102
126.82444524765015,4781824345,80.57288720000001
128.03076219558722,4663707263,87.25234180000001
129.21757078170776,4752695842,101.921976
130.40112709999084,4778407509,85.931131
131.5999231338501,4632573950,93.690623
132.7941792011261,4688143038,90.16739420000002
133.98360991477966,4564842354,86.874853
135.170639038086,4695814350,77.59492
136.34600019454962,4718610930,106.4413558
137.5546007156372,4600670329,102.0687772
138.73301720619202,4648817884,100.7790238
139.92903232574457,4669638361,96.312073
141.1078040599823,4688303693,110.35255920000002
142.28711915016174,4776788747,78.0877526
143.46604990959167,4636912918,82.9217064
144.6416666507721,4667790660,113.20469680000002
145.8198623657227,4699926165,105.19354560000002
147.00305223464966,4681342871,105.7283214
148.17982387542725,4740419142,89.7479622
149.37584733963013,4658535180,84.0751444
150.5499370098114,4617303822,94.4560864
151.73807573318481,4602829944,103.5892182
152.9191117286682,4665468835,99.83530179999998
154.09343242645264,4724264296,112.79575060000002
155.2709846496582,4705258271,105.5186054
156.44771480560297,4731712792,102.3833512
157.62743663787842,4770071393,102.45675180000002
158.80539321899414,4682863527,89.2970728
159.98192644119257,4650571607,96.8678204
161.16732215881348,4671445902,101.82760380000002
162.35063695907593,4709031169,96.1757576
163.5299961566925,4778009464,93.7011088
164.7418556213379,4630710362,94.5399728
165.91919445991522,4692879054,73.95634740000001
167.09519267082214,4845691825,95.368351
168.27926969528198,4623975618,97.76959920000002
169.46530151367188,4673427063,111.516483
170.65358924865717,4580036648,101.9324618
171.83330082893372,4658886613,104.7321704
173.01638221740728,4820718735,71.36635480000001
174.1937756538391,4628207046,94.33025680000002
175.36707878112793,4661312175,98.2938892
