Time (s),Package Power (W),DRAM Power (W)
0.0,143.49865799999998,16.436024
0.5009038448333456,143.526974,16.313838
1.001775503158541,143.705932,16.327242
1.5026767253875732,143.500854,16.293368
2.0035459995269207,143.602416,16.388168
2.504465103149414,143.60815200000002,16.317970000000003
3.0053482055664062,143.679076,16.343582
3.506211519241333,143.451536,16.346184
4.007105350494413,143.55359,16.267173999999997
4.507967948913574,143.62841600000002,16.376446
5.0088498592376425,143.452392,16.266196
5.509714365005493,143.572994,16.311728000000002
6.01063370704648,143.685424,16.28847
6.511500358581543,143.59301599999998,16.352396
7.0123889446258545,143.34436,16.420326000000003
7.5127983093261435,143.658324,16.312586
8.013636827468844,143.456542,16.337187999999998
8.514528512954683,143.67932000000002,16.244468
9.015394926071167,143.566892,16.346856
9.516288995742826,143.41919,16.287218
10.016806602478056,143.46520800000002,16.354904
10.517691612243652,143.61975,16.322284000000003
11.018543720245361,143.755736,16.284862
11.519416570663452,143.52587599999998,16.350344
12.020301580429106,143.390868,16.313412
12.521137475967379,143.558228,16.338777999999998
13.022045135498047,143.660764,16.416654
13.522891521453857,143.625486,16.470728
14.02379345893857,143.576172,16.397804
14.524650096893339,143.578124,16.393459999999997
15.02555823326108,143.525144,16.386148
15.526442289352445,143.64660600000002,16.36898
16.027307510375977,143.55847,16.467878
16.5281853675842,143.521726,16.328803999999998
17.02905273437497,143.409668,16.380394000000003
17.52994418144226,143.647336,16.338472
18.030794858932495,143.71594199999998,16.3908
18.531688928604126,143.60497800000002,16.38232
19.032556772232056,143.45959399999998,16.33624
19.53343629837036,143.504272,16.328986
20.03432035446164,143.693724,16.236176
20.53517484664917,143.42687999999998,16.301997999999998
21.036073446273775,143.528074,16.283574
21.53689932823181,143.638304,16.339942
22.03779625892642,143.536254,16.300221999999998
22.538650035858154,143.785034,16.407902
23.0395290851593,143.520018,16.395358
23.5404212474823,143.532468,16.311638000000002
24.040802001953125,143.425414,16.394162
24.541704654693604,143.624756,16.408668
25.04240655899045,143.54663,16.501206
25.54339861869812,143.52783,16.472896
26.04447340965268,143.63378799999998,16.522686
26.545430183410645,143.65283,16.4292
27.046329021453857,143.54211199999995,16.399122
27.54741621017456,143.497924,16.46329
28.0483660697937,143.673216,16.360412
28.548807859420776,143.287842,16.361238
29.049224376678467,143.653928,16.352948
29.550081729888944,143.48425200000003,16.35888
30.05096197128296,143.586426,16.329966
30.551833868026733,143.729124,16.373172
31.052738428115845,143.460448,16.409986
31.55360507965085,143.409422,16.327272
32.05447340011597,143.66479199999998,16.340002000000002
32.55538368225095,143.647338,16.311574
33.05625081062317,143.54724,16.425652
33.55679941177368,143.55200200000002,16.315798
34.0576505661011,143.540648,16.381036
34.55852723121646,143.303344,16.343980000000002
35.059444427490206,143.784664,16.408792
35.560314893722534,143.647706,16.440676
36.061214447021484,143.549436,16.436882
36.56205105781555,143.654662,16.432262
37.06292247772217,143.445922,16.368794
37.56375336647034,143.556028,16.380212
38.06464409828186,143.45227,16.304446
38.56552839279175,143.566526,16.31748
39.06636643409729,143.64709399999998,16.339176000000002
39.56726408004761,143.594848,16.366166
40.068103551864624,143.627196,16.450558
40.56899142265323,143.490842,16.376815999999998
41.069852352142334,143.650878,16.473418000000002
41.570738077163696,143.478514,16.347438
42.07160520553589,143.699096,16.44141
42.572455406188965,143.428222,16.387524
43.073349237442045,143.632566,16.40873
43.574169397354126,143.66394,16.444256000000003
44.07509422302246,143.50659,16.39909
44.57595920562744,143.590818,16.50001
45.076866149902344,143.494506,16.449489999999997
45.57772636413574,143.63208,16.448662
46.07860779762268,143.432738,16.563782
46.579503297805786,143.673092,16.436116
47.08034062385562,143.582032,16.491136
47.580798625946045,143.44873,16.4251
48.0816490650177,143.62829399999998,16.575836
48.58254623413086,143.4989,16.442238
49.08343744277954,143.530272,16.492174
49.58434033393857,143.51428,16.377426
50.08481192588806,143.42700200000002,16.430272
50.585658788681,143.575682,16.443706
51.086554288864136,143.68298199999998,16.416288
51.58742570877075,143.573118,16.523206
52.08835744857788,143.52795400000002,16.53419
52.588809728622465,143.482298,16.47914
53.089707851409884,143.416258,16.37822
53.590580463409424,143.84570200000002,16.450898000000002
54.0914378166199,143.440428,16.361696
54.59232544898987,143.394164,16.397716000000003
55.093191385269165,143.725462,16.427792
55.59408307075498,143.633178,16.355027999999997
56.09495496749881,143.55163399999998,16.382598
56.59581232070926,143.511596,16.341867999999998
57.096673011779785,143.68615599999998,16.438412
57.59757971763608,143.469236,16.384248
58.0984818935394,143.541992,16.428162
58.59933352470401,143.598752,16.447775999999998
59.100230932235746,143.57763599999998,16.378098
59.60080051422122,143.551758,16.460566
60.101582288742065,143.54565200000002,16.400102
60.60256910324097,143.57678199999998,16.427182000000002
61.10348153114322,143.47582799999998,16.330546
61.60435509681702,143.708982,16.385962
62.10524606704715,143.507812,16.411454
62.606135845184326,143.53539999999998,16.38266
63.106974601745605,143.536254,16.478679999999997
63.6078705787659,143.74865599999998,16.373784
64.10873651504517,143.459104,16.440891999999998
64.60966682434088,143.60424799999998,16.411389999999997
65.11054611206055,143.569578,16.459466
65.61144709587097,143.71899000000002,16.465277999999998
66.11236619949335,143.380128,16.395542
66.61320614814764,143.55615,16.496306
67.11410307884216,143.70617399999998,16.50506
67.61497259140015,143.500122,16.506036
68.11587309837341,143.566894,16.456926
68.6167471408844,143.74840999999998,16.454934
69.11765193939209,143.417968,16.391289999999998
69.61855792999268,143.65747,16.428742
70.11942458152771,143.497678,16.393
70.6203179359436,143.53064,16.381222
71.12118887901306,143.64013599999998,16.395296000000002
71.62210059165955,143.569944,16.394316
72.12294363975525,143.642822,16.441381999999997
72.62383270263672,143.594236,16.44597
73.1247296333313,143.44543399999998,16.381861999999998
73.6256160736084,143.57763599999998,16.493032
74.1265161037445,143.642818,16.416472
74.62738585472107,143.36755599999998,16.441257999999998
75.12828755378723,143.75317,16.41182
75.6291573047638,143.650632,16.511578
76.1300790309906,143.438966,16.418734
76.63096356391907,143.601806,16.416656
77.13183546066284,143.342284,16.431801999999998
77.63273692131048,143.861448,16.392236
78.1335871219635,143.49841,16.435322
78.63449931144714,143.537598,16.464268
79.13537883758545,143.674804,16.463228
79.63631510734558,143.61181399999998,16.355150000000002
80.13680100440979,143.426512,16.367054
80.63771533966064,143.562744,16.407747999999998
81.1386170387268,143.64404,16.352152
81.63950085639954,143.608154,16.418796
82.14040279388428,143.40087799999998,16.38168
82.64128947257996,143.639038,16.49851
83.14220404624939,143.633664,16.413228
83.64307475090027,143.541136,16.436516
84.14397048950195,143.455688,16.40723
84.64485812187195,143.713012,16.401172000000003
85.1457371711731,143.54845799999998,16.475344
85.6466383934021,143.642456,16.48722
86.14751148223877,143.45825200000002,16.484740000000002
86.6484124660492,143.573484,16.429078
87.1488127708435,143.488402,16.528346
87.64973711967468,143.7301,16.525194
88.15058255195618,143.371216,16.411178
88.65145206451416,143.65417200000002,16.536270000000002
89.15235447883606,143.617432,16.412402
89.65323305130005,143.421506,16.436148000000003
90.15413475036621,143.664062,16.420848
90.65500354766846,143.52014,16.416316000000002
91.15589880943298,143.53369,16.386178
91.65676164627075,143.672362,16.461576
92.15769410133368,143.57739,16.43419
92.65858149528503,143.52209599999998,16.341654
93.15942597389221,143.55541599999998,16.482904
93.66032028198248,143.64917,16.488474
94.16118741035461,143.660398,16.538198
94.66208839416504,143.45581,16.483546
95.1629569530487,143.68054,16.532018
95.66384506225586,143.430298,16.41892
96.16473054885864,143.61743,16.415064
96.66562294960022,143.63745,16.468858
97.16651582717896,143.515378,16.37605
97.66738247871399,143.546632,16.473938
98.16826891899109,143.63342,16.360718
98.6691415309906,143.593992,16.453498
99.1700508594513,143.348634,16.368492
99.6710901260376,143.761716,16.433668
100.17200136184692,143.587158,16.500806
100.67291617393494,143.569334,16.421488
101.1737928390503,143.481078,16.504172
101.67469477653503,143.565428,16.398112
102.17555975914007,143.80627199999998,16.45319
102.67647695541382,143.45349,16.418402
103.17737293243408,143.643676,16.479568
103.67826819419855,143.54309,16.468094
104.17916560173035,143.51672200000002,16.433301999999998
104.68005204200745,143.60278,16.527672000000003
105.18096351623535,143.69873,16.514636
105.68181300163269,143.434568,16.530516
106.18271350860596,143.521362,16.409558
106.68357968330383,143.549316,16.48982
107.18448281288147,143.751462,16.525254
107.68546628952026,143.433228,16.509404
108.18637442588806,143.69958400000002,16.546398
108.6873984336853,143.62695,16.420634
109.18837928771973,143.519408,16.449916
109.68938875198364,143.61242399999998,16.436239999999998
110.19039344787598,143.613526,16.495238
110.69132423400879,143.718748,16.408116
111.19219923019409,143.4447,16.504171999999997
111.69310283660889,143.58325200000002,16.475742
112.1940062046051,143.539916,16.428283999999998
112.69488906860352,143.731198,16.503132
113.19580054283142,143.48706,16.366164
113.6966917514801,143.595214,16.410536
114.19761323928833,143.614622,16.396948000000002
114.69848442077637,143.39099,16.377242
115.19935584068298,143.637818,16.478744
115.70024275779724,143.556394,16.392482
116.20111656188965,143.53491,16.458392
116.70203256607056,143.509032,16.37715
117.20287108421326,143.68151799999998,16.505764
117.70376992225647,143.669188,16.449488000000002
118.2046365737915,143.471922,16.400712
118.705575466156,143.61437999999998,16.466442
119.20657300949097,143.611446,16.436484
119.70755434036255,143.710328,16.499764
120.20853519439697,143.48742399999998,16.414054
120.70945382118225,143.551758,16.480182
121.21036863327026,143.77673,16.487738
121.71124482154846,143.452392,16.436332
122.21215152740484,143.654662,16.446306
122.7130446434021,143.313108,16.420022
123.2139139175415,143.684692,16.523356
123.71481895446777,143.468992,16.46782
124.21568965911865,143.761352,16.530364
124.71660256385803,143.570678,16.366564
125.21751141548157,143.520384,16.35824
125.71839904785156,143.51696600000002,16.372622
126.21926426887512,143.655152,16.346366
126.72016143798828,143.624876,16.457292000000002
127.2210636138916,143.411618,16.379598
127.72190427780151,143.66919,16.499918
128.2228090763092,143.705808,16.410994000000002
128.72377014160156,143.431274,16.391318
129.22479820251465,143.821776,16.458821999999998
129.72573924064636,143.59863,16.48722
130.2267029285431,143.54663,16.466012
130.72759890556335,143.562986,16.495420000000003
131.22846460342407,143.419922,16.490707999999998
131.72939729690552,143.616088,16.446062
132.23026752471924,143.53783800000002,16.511546
132.7311692237854,143.484618,16.440981999999998
133.23204517364502,143.718384,16.558822
133.7329456806183,143.64038,16.452579999999998
134.23380875587463,143.598996,16.463411999999998
134.73466849327087,143.371582,16.507046
135.23557019233704,143.60095,16.387249999999998
135.736412525177,143.62316800000002,16.42914
136.23733234405518,143.53491,16.46577
136.73820781707764,143.591552,16.481098
137.2391164302826,143.58202999999995,16.400742
137.73998832702637,143.611936,16.454202000000002
138.24088144302368,143.49768,16.420388000000003
138.7417755126953,143.66564799999998,16.327426
139.24261260032654,143.577514,16.422958
139.7435164451599,143.45532,16.341012
140.2443549633026,143.632812,16.487892
140.74527406692505,143.618042,16.411728
141.2461724281311,143.572142,16.377672
141.74708700180054,143.523922,16.407628000000003
142.24799585342407,143.58630399999998,16.375804000000002
142.74886441230774,143.58691199999998,16.426906000000002
143.2497682571411,143.572142,16.452886
143.75071787834167,143.612548,16.50971
144.25171971321106,143.531858,16.419408
144.75256967544556,143.662596,16.445970000000003
145.25356912612915,143.5531,16.32556
145.7544448375702,143.74084399999998,16.386544
146.25542855262756,143.424194,16.449766
146.75640869140625,143.71801399999998,16.312736
147.25731134414673,143.56042200000002,16.372315999999998
147.75827956199646,143.409792,16.29141
148.25916481018066,143.694212,16.461608
148.7601420879364,143.644162,16.433574
149.26111721992493,143.65747,16.529477999999997
149.7620449066162,143.470092,16.508518
150.26302289962769,143.538206,16.504966
150.76389741897583,143.68579,16.575713999999998
151.26486134529114,143.51245,16.430025999999998
151.76581835746765,143.69958200000002,16.427428
152.26673436164856,143.568726,16.414054
152.7677001953125,143.610226,16.441868
153.26863431930542,143.559326,16.386851999999998
153.7696030139923,143.578978,16.372654
154.27060866355896,143.558472,16.416072
154.77152848243713,143.616818,16.410476000000003
155.27244448661804,143.541138,16.51739
155.77336478233337,143.58434799999998,16.431036
156.27423739433289,143.593872,16.48722
156.77514100074768,143.60986,16.438471999999997
157.27600812911987,143.47155600000002,16.481252
157.77690958976746,143.72241200000002,16.480302000000002
158.27780461311335,143.584226,16.330548
158.7786741256714,143.551634,16.411698
159.27960062026978,143.661988,16.353617999999997
159.7804696559906,143.35265800000002,16.453376
160.28139758110046,143.634888,16.445268
160.78226613998413,143.64221,16.479874
161.28319191932678,143.41369600000002,16.471458
161.78407859802246,143.752684,16.368154
162.28495597839355,143.57592599999998,16.496278
162.78585600852966,143.47766,16.412646000000002
163.28675270080566,143.63928,16.476937999999997
163.7877058982849,143.58435,16.431528
164.28865623474127,143.495726,16.469652
164.7895863056183,143.676634,16.398449999999997
165.2905535697937,143.58496,16.491044
165.79145050048828,143.569212,16.500284
166.29241037368774,143.68872,16.481679999999997
166.79338669776917,143.52367800000002,16.458914
167.29431462287903,143.635744,16.454536
167.7952904701233,143.50744400000002,16.395146
168.29621005058283,143.770626,16.505976
168.79680442810053,143.37914999999998,16.525438
169.29764890670776,143.60632199999998,16.40212
169.79854559898376,143.342286,16.326477999999998
170.29953455924988,143.893552,16.44854
170.80048632621765,143.484738,16.376996
171.30147314071655,143.67700200000002,16.494044000000002
171.80243563652039,143.545288,16.390124
172.30331516265863,143.5874,16.504998
172.8043155670166,143.50891,16.448846000000003
173.3052463531494,143.62682999999998,16.456558
173.80624008178717,143.603758,16.538046
174.30721783638006,143.58447,16.455026
174.80809259414673,143.495238,16.527673999999998
175.30902504920965,143.657838,16.464696
175.80991697311407,143.54613999999998,16.485628
176.31083703041077,143.604492,16.411942000000003
176.81167769432068,143.660764,16.374612
177.31257271766663,143.55432000000002,16.378406
177.8134834766388,143.60949399999998,16.346548
178.31434488296503,143.630616,16.456652
178.81523990631104,143.486082,16.44303
179.31612062454224,143.522948,16.571798
179.81702542304993,143.47107,16.374642
180.31789588928223,143.638914,16.515768
180.81880521774292,143.51245,16.381894
181.31969785690308,143.63610599999998,16.40668
181.820543050766,143.653562,16.468338000000003
182.32146334648132,143.589476,16.41081
182.82232666015625,143.592162,16.461546
183.32322430610657,143.41772400000002,16.451507999999997
183.82406663894653,143.58459399999998,16.555856
184.32497382164007,143.721432,16.456344
184.82584524154663,143.469116,16.470784000000002
185.32668495178223,143.29003799999998,16.510476
185.8275842666626,143.7323,16.407538
186.32844829559326,143.707028,16.46904
186.82935833930964,143.476808,16.426816000000002
187.33022594451904,143.58788800000002,16.538534
187.83113622665405,143.537352,16.425652
188.33200407028198,143.791136,16.504202
188.83289432525635,143.433348,16.52911
189.33379244804382,143.57202,16.399396
189.83466362953186,143.558594,16.477276
190.33555936813354,143.464232,16.452334
190.83642649650574,143.75366,16.506956000000002
191.33733534812927,143.608274,16.404719999999998
191.83819723129278,143.57080000000002,16.454262
192.33909940719604,143.40270800000002,16.489608
192.83998465538025,143.748902,16.441776
193.34085774421692,143.581784,16.526204
193.84177994728083,143.551756,16.431986000000002
194.34264874458313,143.51049799999998,16.514604
194.8435480594635,143.617674,16.420696
195.34441947937012,143.497436,16.48676
195.84532761573792,143.449704,16.449184
196.34619355201727,143.84154999999998,16.505760000000002
196.84710073471064,143.546388,16.479202
197.34800577163696,143.53369,16.445999999999998
197.84887647628784,143.580198,16.491382
198.34978055953974,143.348754,16.406924
198.8506212234497,143.78723,16.501388
199.35152769088745,143.55749400000002,16.435778
199.85238289833063,143.564086,16.525835999999998
200.35327553749084,143.588012,16.475192
200.854163646698,143.614012,17.691758
201.35500359535217,143.50952,17.348793999999998
201.85589241981506,143.520262,17.247474
202.35676312446594,143.469114,17.298976
202.85767602920532,143.66369600000002,17.293101999999998
203.35854768753052,143.617186,17.315774
203.859436750412,143.66992,17.367704
204.36031770706177,143.44262600000002,17.230308
204.86119341850286,143.530272,16.895332
205.3620879650116,143.700804,17.050534
205.86296701431274,143.52661,17.132786000000003
206.36389875411987,143.58434999999997,17.417582
206.86480450630188,143.656858,17.260144
207.36571168899536,143.514158,17.460756
207.86661076545715,143.43689,17.269204000000002
208.36749267578125,143.815306,17.211703999999997
208.86850857734686,143.38793800000002,16.906684
209.36947631835938,143.76806399999998,16.914242
209.87042665481567,143.554932,16.747318
210.37126898765564,143.542722,16.773636
210.87215757369995,143.60156,16.774032
211.37304115295416,143.443726,16.731070000000003
211.87390875816345,143.635862,16.814822
212.37480235099787,143.60376000000002,16.704296
212.87568235397333,143.53466600000002,16.744932
213.37657928466797,143.692992,16.644626000000002
213.87748312950134,143.538572,16.722408
214.37838220596313,143.68579,16.755
214.87928581237793,143.39684799999998,16.783734000000003
215.38015985488892,143.67749,16.805336
215.88105416297913,143.539794,16.78765
216.38190031051636,143.55603,16.808304
216.88279342651367,143.498776,16.719718
217.38363456726074,143.628906,16.7964
217.88453125953674,143.61145,16.604478
218.38539814949036,143.447508,16.64793
218.88629174232483,143.63574,16.783549999999998
