Time (s),IPS,Memory Throughput (MB/s)
0.0,4136360622,90.807028
1.185868501663208,4159241935,104.4490538
2.3741955757141113,4185547310,105.4032616
3.5604045391082764,4235802937,105.1620882
4.746535539627075,4293600864,124.309159
5.933385133743286,4237719912,124.9697644
7.115806818008423,4174060519,125.1060798
8.297890186309814,4217106996,143.8337186
9.485528945922852,4184755605,76.389053
10.67153024673462,4190862512,71.71238620000001
11.8565673828125,4188700287,75.09929960000001
13.039381742477417,4084343314,66.02908260000001
14.223746299743652,4184386523,70.17097360000001
15.408713102340698,4124157858,90.59731200000002
16.59659242630005,4221465676,87.4201146
17.78489923477173,4093738857,84.4736048
18.974948406219482,4181224948,78.853216
20.163180112838745,4190062520,164.80531860000002
21.351287603378296,4213535764,347.2477528
22.54223918914795,4324275031,353.3504884
23.731292486190796,4183892317,311.2395156
24.913103580474854,4228006323,182.1278602
26.09875226020813,4211307730,117.72407660000002
27.322856187820435,4235835637,95.57806700000002
28.505035638809204,4188225831,95.053777
29.715028047561646,4186396012,106.8817594
30.90242600440979,4089501796,106.0743528
32.10081934928894,4243063235,89.2551296
33.299490451812744,4166081994,93.9632538
34.482072830200195,4263862443,198.07676200000003
35.6862952709198,4193098140,429.8234278
36.87819814682007,4185760018,368.785586
38.06246566772461,4230274894,213.7320614
39.26754140853882,4197159919,171.6315744
40.45131373405462,4274951480,238.99235360000003
41.65778064727783,4214178408,327.38764760000004
42.84059762954712,4147539514,218.891075
44.027814626693726,4307867454,95.5990386
45.24236440658569,4233522076,92.13872460000002
46.42544484138489,4229312275,81.1705778
47.630043506622314,4223308502,65.9451962
48.81591510772705,4165092554,201.2854168
50.00701117515564,4154739303,410.5819848000001
51.19929361343384,4121529485,291.4318394
52.39049029350281,4189758672,286.46157020000004
53.58598065376282,4138749486,153.5540552
54.776365756988525,4111135944,97.3396814
55.95935869216919,4218228985,104.5119686
57.14253234863281,4120631796,105.0257728
58.324434995651245,4310162564,208.2794454
59.5122287273407,4182330208,306.15390260000004
60.697805404663086,4207092289,112.5545772
61.88460731506348,4303965742,98.1890312
63.06632351875305,4214036820,92.8937022
64.25044870376587,4261829297,111.8205712
65.432687997818,4240834097,110.8558776
66.62388563156128,4235144635,102.2575216
67.81800866127014,4295300510,112.40777600000004
69.00180721282959,4205744876,102.9390986
70.18604373931885,4170887876,93.9108248
71.38239073753357,4233667585,88.62598160000002
72.57203793525701,4222086187,103.9457354
73.75764656066895,4280249255,107.8359672
74.95183110237122,4269503035,107.88839620000002
76.13387489318848,4279213667,121.4570214
77.32619500160223,4237977097,89.1922148
78.52705788612371,4181059821,84.93498000000001
79.72445559501648,4201753888,111.0655936
80.94628620147711,4136323209,106.8922452
82.134526014328,4148026783,116.339951
83.33581304550171,4170080948,109.1781496
84.53941011428833,4111164757,99.6780148
85.73532676696783,4220735340,100.6427084
86.94949650764471,4118169645,108.8006608
88.14842891693115,4195868376,116.969099
89.3293948173523,4226231718,113.194211
90.55225563049316,4182641521,111.49551140000004
91.74244904518133,4345378981,104.6273124
92.94584512710571,4174926458,102.3833512
94.13026428222662,4203754498,118.0596222
95.31988954544067,4267964983,104.0820508
96.52884364128113,4188251782,112.4706908
97.71227788925171,4288704115,106.850302
98.91735076904303,4260423285,99.51024200000002
100.09899377822876,4199725010,89.2027006
101.2915198802948,4267012308,86.6441654
102.4889714717865,4202300917,121.4989646
103.67486786842346,4263355263,106.2945546
104.88920378684998,4204625998,108.7587176
106.0786304473877,4275339617,115.68983140000002
107.26463770866394,4135632859,106.60912860000002
108.46662831306458,4086387550,104.5014828
109.64992618560791,4147705326,117.6716476
110.8352615833283,4205542119,120.3979556
112.02925205230713,4206737784,123.56466720000002
113.21204137802124,4338460685,117.9023352
114.39740133285522,4276432193,84.23243140000001
115.58081674575811,4174064040,71.3873264
116.76254916191101,4224222950,100.3281344
117.9618353843689,4088500825,95.02231960000002
119.15241956710821,4252371973,120.7859302
120.35134243965149,4180358234,143.7393464
121.544356584549,4181789568,105.4766622
122.72672581672668,4214379372,107.8045098
123.91595149040222,4302567907,104.3441958
125.09946131706238,4307165461,99.7094722
126.30907797813421,4157354483,94.16248400000002
127.49460506439209,4141606244,96.0079848
128.68392252922058,4267963887,116.0463486
129.87595510482788,4149382999,87.81857500000001
131.05867457389832,4329348945,77.07063000000001
132.2615029811859,4204499428,95.3893226
133.4501514434814,4209062098,94.214913
134.64260959625244,4321499974,91.0062582
135.8315167427063,4115038839,95.4941806
137.0211975574494,4233991368,92.170182
138.222580909729,4200490897,77.2698602
139.4040629863739,4214680983,106.6615576
140.58657598495483,4251542618,96.783934
141.77774143218988,4248567474,93.66965140000002
142.96549153327942,4244755227,109.1466922
144.1499433517456,4226594282,112.32388960000002
145.3373260498047,4171366955,72.6246508
146.5210120677948,4221702846,82.87976320000001
147.70614981651306,4136976719,89.4753314
148.8981475830078,4124785391,95.787783
150.08036541938782,4224784240,93.11390400000002
151.2747101783752,4216440064,96.1652718
152.4582884311676,4293297678,85.49072740000001
153.6632993221283,4219750404,91.8136648
154.8456740379334,4192137100,104.4071106
156.0545208454132,4182447313,91.488605
