Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1125.0,0.508,0.0,0.035,0.0,202
0.8273999691009521,1215.0,0.498,0.0,0.035,0.0,151
1.6531927585601807,1080.0,0.466,0.0,0.05,0.0,229
2.4873125553131104,1065.0,0.485,0.0,0.038,0.0,195
3.308596611022949,1140.0,0.508,0.0,0.034,0.0,194
4.134825468063383,1110.0,0.468,0.0,0.05,0.0,142
4.963949680328369,1080.0,0.472,0.0,0.04,0.0,227
5.78376030921936,1200.0,0.491,0.0,0.029,0.0,202
6.609461069107056,1065.0,0.516,0.0,0.055,0.0,237
7.44179105758667,1125.0,0.466,0.0,0.045,0.0,191
8.265780210494995,1140.0,0.486,0.0,0.027,0.0,197
9.081900119781523,1185.0,0.512,0.0,0.052,0.0,196
9.913718461990356,1125.0,0.451,0.0,0.047,0.0,245
10.739303350448608,1140.0,0.501,0.0,0.027,0.0,193
11.563304424285917,1080.0,0.513,0.0,0.048,0.0,203
12.395967960357638,1080.0,0.46,0.0,0.048,0.0,213
13.223178148269596,1050.0,0.513,0.0,0.03,0.0,196
14.0409677028656,1080.0,0.496,0.0,0.034,0.0,195
14.870639562606812,1065.0,0.467,0.0,0.054,0.0,154
15.699379920959501,1095.0,0.482,0.0,0.038,0.0,197
16.52297377586362,1230.0,0.493,0.0,0.031,0.0,194
17.35501742362976,1065.0,0.477,0.0,0.054,0.0,213
18.185783863067627,1065.0,0.463,0.0,0.042,0.0,205
19.008954763412447,1065.0,0.511,0.0,0.029,0.0,196
19.826797008514404,1170.0,0.504,0.0,0.041,0.0,184
20.65723252296445,1035.0,0.454,0.0,0.052,0.0,166
21.483155250549316,1110.0,0.502,0.0,0.036,0.0,195
22.30932927131653,1260.0,0.496,0.0,0.035,0.0,197
23.148252725601196,1050.0,0.462,0.0,0.053,0.0,145
23.978618860244723,1050.0,0.476,0.0,0.039,0.0,229
24.802295446395902,1170.0,0.509,0.0,0.028,0.0,201
25.62584948539734,1050.0,0.506,0.0,0.05,0.0,109
26.45791792869565,1080.0,0.449,0.0,0.048,0.0,192
27.289740800857516,1080.0,0.516,0.0,0.029,0.0,197
28.113950490951538,1170.0,0.506,0.0,0.043,0.0,224
28.948015928268433,1065.0,0.449,0.0,0.052,0.0,200
29.775768280029297,1080.0,0.501,0.0,0.036,0.0,197
30.60625457763672,1095.0,0.496,0.0,0.035,0.0,223
31.440478086471558,1065.0,0.457,0.0,0.054,0.0,196
32.27505803108218,1095.0,0.49,0.0,0.038,0.0,198
33.100900411605835,1065.0,0.489,0.0,0.031,0.0,205
33.938697814941406,1080.0,0.464,0.0,0.052,0.0,219
34.769601345062284,1080.0,0.46,0.0,0.041,0.0,197
35.59280014038086,1065.0,0.504,0.0,0.027,0.0,166
36.412068843841524,1260.0,0.497,0.0,0.038,0.0,237
37.24680042266846,1065.0,0.411,0.0,0.044,0.0,203
38.07864212989804,1065.0,0.506,0.0,0.035,0.0,196
38.90740323066714,1080.0,0.495,0.0,0.033,0.0,199
39.74295663833618,1215.0,0.471,0.0,0.056,0.0,126
40.57604432106018,1095.0,0.45,0.0,0.044,0.0,219
41.39877724647522,1140.0,0.505,0.0,0.027,0.0,201
42.22080850601196,1080.0,0.504,0.0,0.048,0.0,162
43.062620162963896,1050.0,0.432,0.0,0.05,0.0,220
43.8959174156189,1050.0,0.489,0.0,0.035,0.0,197
44.72100067138672,1155.0,0.499,0.0,0.032,0.0,197
45.542632579803495,1035.0,0.515,0.0,0.051,0.0,220
46.36967658996582,1035.0,0.451,0.0,0.047,0.0,191
47.19792866706845,1050.0,0.504,0.0,0.033,0.0,197
48.02629208564758,1065.0,0.49,0.0,0.032,0.0,197
48.8624165058136,1050.0,0.459,0.0,0.054,0.0,168
49.69279384613037,1035.0,0.446,0.0,0.044,0.0,199
50.51811671257016,1065.0,0.51,0.0,0.031,0.0,200
51.34561777114868,1140.0,0.502,0.0,0.039,0.0,202
52.17806220054629,1050.0,0.45,0.0,0.055,0.0,212
53.01235318183896,1050.0,0.495,0.0,0.037,0.0,212
53.83768010139465,1140.0,0.499,0.0,0.035,0.0,203
54.66787266731262,1080.0,0.491,0.0,0.056,0.0,120
55.507561683654814,1035.0,0.446,0.0,0.047,0.0,229
56.335593700408936,1065.0,0.496,0.0,0.033,0.0,192
57.15783262252805,1050.0,0.481,0.0,0.031,0.0,198
57.98798322677612,1050.0,0.484,0.0,0.054,0.0,190
58.82129979133606,1065.0,0.453,0.0,0.044,0.0,193
59.6513366699219,1095.0,0.511,0.0,0.029,0.0,192
60.472984313964815,1125.0,0.494,0.0,0.037,0.0,192
61.30299210548401,1095.0,0.458,0.0,0.053,0.0,197
62.14000535011289,1050.0,0.461,0.0,0.041,0.0,256
62.96076226234436,1095.0,0.492,0.0,0.026,0.0,190
63.7907524108887,1110.0,0.496,0.0,0.046,0.0,204
64.62136125564578,1035.0,0.447,0.0,0.053,0.0,199
65.45095729827881,1020.0,0.479,0.0,0.039,0.0,217
66.27453756332397,1155.0,0.502,0.0,0.028,0.0,195
67.10005211830136,1065.0,0.509,0.0,0.052,0.0,199
67.9420166015625,1050.0,0.436,0.0,0.048,0.0,220
68.7710452079773,1050.0,0.517,0.0,0.033,0.0,189
69.59964752197268,1140.0,0.491,0.0,0.036,0.0,168
70.44000291824341,1080.0,0.451,0.0,0.051,0.0,230
71.28006434440613,1080.0,0.454,0.0,0.042,0.0,194
72.10007333755493,1065.0,0.497,0.0,0.03,0.0,192
72.92112946510312,1110.0,0.498,0.0,0.038,0.0,242
73.74726152420044,1020.0,0.459,0.0,0.053,0.0,204
74.58070397377014,1035.0,0.442,0.0,0.041,0.0,200
75.40403938293457,1020.0,0.494,0.0,0.029,0.0,196
76.23147702217102,1035.0,0.488,0.0,0.033,0.0,194
77.05526494979856,1035.0,0.449,0.0,0.054,0.0,193
77.89335775375366,1035.0,0.477,0.0,0.041,0.0,196
78.71558833122253,1095.0,0.495,0.0,0.027,0.0,196
79.54335474967957,1065.0,0.489,0.0,0.048,0.0,190
80.42361736297605,1080.0,0.473,0.0,0.041,0.0,197
81.24878406524658,1050.0,0.49,0.0,0.028,0.0,195
