Time (s),IPS,Memory Throughput (MB/s)
0.0,4580898702,102.446266
1.1846189498901367,4554495988,86.8119382
2.360565662384033,4569017789,114.452507
3.5493340492248535,4516916890,139.3982252
4.728353023529053,4558354714,145.0081282
5.907521724700928,4431487062,141.6002432
7.092775106430054,4566168023,86.71756599999999
8.27443814277649,4512802332,71.5026702
9.453628301620483,4380416744,55.7739702
10.629734992980957,4433106102,81.160092
11.809597969055176,4429579028,88.29043600000001
12.993391036987305,4440616425,89.51727460000001
14.183079719543457,4464077583,86.83290980000001
15.358322381973267,4610925514,84.9140084
16.544267177581787,4484653651,76.231766
17.72225522994995,4534160337,221.197951
18.920105934143066,4575881059,453.48987840000007
20.0960533618927,4449054521,352.7108546
21.283684730529785,4637175322,335.2205402
22.470548391342163,4370907775,180.9010216
23.650026559829712,4629067403,165.2771796
24.82971429824829,4538515611,158.75501200000002
26.00682449340826,4574076979,145.7631058
27.18930459022522,4541569018,116.7174398
28.44389033317566,4534072351,117.79747720000002
29.655487537384033,4452397210,107.689166
30.838893175125122,4472015710,283.56748939999994
32.01498222351074,4530817925,532.2696938
33.20842456817627,4471448471,238.5100068
34.38975143432617,4606206596,222.1836162
35.57922148704529,4526163418,368.5653842
36.761918783187866,4563543649,331.7707120000001
37.94658446311951,4508628191,87.8500324
39.127081871032715,4572140621,94.5190012
40.31711792945862,4555885950,108.3602572
41.49532985687256,4602107195,88.14363480000002
42.692907094955444,4576759458,226.8812546
43.87362599372864,4627116255,428.6804756
45.05423593521118,4560407817,296.538424
46.23082113265991,4489631006,288.674074
47.412158489227295,4641475529,137.9302132
48.62432813644409,4544903591,154.4348624
49.80259823799133,4517957678,189.37354800000003
50.97770023345947,4511547918,236.61207700000003
52.16947841644287,4526924558,271.424933
53.3455023765564,4551807549,142.5125078
54.52429747581482,4548753143,129.25845660000002
55.70965838432312,4557814579,114.37910640000004
56.917123556137085,4518489516,120.54475680000002
58.09716796875,4489563066,128.3566778
59.27286195755005,4561056694,103.4529028
60.456907510757446,4515264012,95.6514676
61.63913106918335,4585391887,107.5213932
62.82307815551758,4479169816,116.5706386
64.00484991073608,4569023493,130.967642
65.19479680061346,4508959498,120.14629640000004
66.3732442855835,4539937431,117.2731872
67.56145739555353,4535191889,96.3749878
68.74470829963684,4502851776,104.6273124
69.94090342521667,4460345262,120.9327314
