Time (s),IPS,Memory Throughput (MB/s)
0.0,6132434920,119.5800632
1.1347286701202393,6440535333,123.2920364
2.265193462371826,6336318550,125.7142562
3.4009625911712646,6319806854,114.1274472
4.5321290493011475,6354296301,477.2821586
5.678069829940796,6253301428,578.4386712000002
6.8140881061553955,6290333229,305.49329720000003
7.984396934509277,6387944520,171.6106028
9.116725206375122,6391179456,140.195146
10.248363971710177,6492210013,136.50414440000003
11.379313945770264,6309188315,123.52272400000004
12.520863056182861,6341047177,396.520527
13.652999877929716,6489097347,460.483907
14.794239282608032,6294840012,312.52926900000006
15.924656629562378,6409770350,406.3247500000001
17.058382272720337,6341896737,263.7912706
18.204055309295654,6339932920,123.2500932
19.335246324539213,6445575207,111.201909
20.46501588821411,6358771187,484.1398718000001
21.602999687194824,6256907043,570.8050088
22.739805459976196,6241292073,309.750532
23.878215074539213,6298883992,194.21798760000004
25.010072469711304,6451343943,418.22613300000006
26.159295797348022,6337593858,357.41897880000005
27.301347732543945,6281037146,198.75833900000003
28.435954332351713,6298033590,174.4207972
29.569693326950073,6402262776,139.933001
30.707837343215942,6305874104,149.317792
31.839624643325777,6269514900,171.56865960000002
32.978333473205595,6141877549,180.408189
34.123923540115356,6434833869,169.84898840000002
35.25630569458008,6299502520,162.687187
36.392786502838135,6292006216,155.25275480000002
37.53065848350522,6284444800,148.0804676
38.68379998207092,6287246611,142.32376340000002
39.814993143081665,6443207433,138.65373340000002
40.97746539115906,6385100131,147.7554078
42.10795783996582,6338555256,146.5075976
43.24331521987915,6318776057,143.31991440000002
44.38053059577942,6307982830,146.172052
45.51041054725647,6203106147,148.46844220000003
46.639536142349215,6168250607,147.0738308
47.77868628501892,6245323245,147.744922
48.9102227687836,6409278690,146.906058
50.05598449707031,6255166133,160.2020524
51.19666910171506,6113353451,172.92132780000003
52.32920646667483,6353481968,173.1625012
53.46167182922363,6365254643,195.298025
54.60055065155029,6314536059,189.1533462
55.75082397460935,6211149925,166.36770280000002
56.89599370956418,6384575725,178.5417166
58.02693223953247,6539996259,159.3736742
59.16013789176938,6326451819,152.5264468
60.29674506187442,6272308293,166.5040182
61.43324518203735,6212213852,176.0460962
62.57720923423767,6393462494,184.183077
63.707996368408175,6476545139,203.44549160000005
64.85915541648868,6260820527,206.62268900000004
66.00289869308472,6285359812,185.56720260000003
67.13314938545227,6409434501,174.30545340000003
68.26800155639651,6246014174,178.32151480000002
69.41161584854126,6195278522,176.633301
70.54562282562256,6184627874,185.8922624
71.6884708404541,6401466105,188.3459396
72.82379412651062,6611568523,181.666485
73.96473121643066,6256106981,184.0362758
75.09582757949826,6431401336,193.4210668
76.2453989982605,6541932827,197.29032700000005
77.39064550399777,6330663676,163.22196279999997
78.52900314331052,6385673231,151.32057980000002
79.6773955821991,6374719985,203.9802674
80.81350827217102,6356955080,234.4939454
81.94827342033386,6522325029,213.50137380000004
83.0825445652008,6292107534,202.795372
84.21334338188171,6267541907,191.8481968
85.3467288017273,6399294916,232.9420470000001
86.48573231697083,6448764750,239.9989904
87.61621594429016,6213451537,184.0677332
88.75718760490417,6316326685,168.1817462
89.88724994659424,6329527724,178.71997520000002
91.0177834033966,6392534207,192.624146
92.15836811065674,6372667067,180.51304700000003
93.29945659637451,6447139249,164.1866564
94.42993831634521,6255755061,172.81646980000002
95.56888699531555,6408426860,180.38721740000005
96.70755052566528,6407162011,175.63715000000002
97.86460304260254,6341059985,193.1064928
99.00380945205688,6364036778,160.27545300000003
100.14282393455505,6399184947,151.37300880000004
101.28490924835205,6253215157,163.5365368
102.41807508468628,6480195866,175.7000648
103.5748963356018,6435769398,171.29602880000002
104.7049822807312,6435224294,190.5899008
105.83857870101929,6433668587,193.253294
106.9691379070282,6335659883,183.9943326
108.10031747817993,6332507053,209.7474574
109.23063588142395,6365464781,171.9042052
110.38625597953796,6212505031,172.47043840000003
111.51597952842712,6440670430,164.2390854
112.66293048858643,6448755868,176.7591306
113.80663442611694,6298682262,171.54768800000002
114.93821239471441,6321653153,166.83956380000004
116.06849932670593,6338367096,169.99578960000002
117.19895720481873,6423190419,154.19368900000003
118.32978367805481,6326883457,153.5750268
119.46610617637634,6217133409,161.15626020000002
120.59614086151123,6382337774,165.92729920000002
121.72920608520508,6509349147,163.05419
122.86488819122314,6524963159,168.559235
123.99838781356812,6420747567,165.84341280000004
125.13149809837341,6401165534,148.4474706
126.26101160049444,6339522425,146.4656544
127.3943555355072,6375111479,167.89862960000002
128.54211974143982,6213570261,174.0747658
129.67449641227722,6450866291,185.7978902
130.8225646018982,6415065291,168.32854740000002
131.95851969718933,6289989423,159.3422168
133.10270833969116,6298580323,171.5057448
134.26865434646606,6340224203,181.2155956
135.4004647731781,6524444395,169.6183008
136.55069851875305,6489694280,150.6599744
137.68738460540771,6275356135,166.77664900000002
138.82265448570251,6474046544,184.1935628
139.95978999137884,6388307426,176.947875
141.09235215187073,6248584825,173.96990780000002
142.2271630764008,6376220267,165.91681340000002
143.38094210624695,6357356375,160.2439956
144.5117928981781,6426390290,154.8123512
145.65480828285217,6297172331,160.7892572
146.79042863845825,6467110287,151.31009400000002
147.93144845962524,6337991020,151.4359236
149.0721583366394,6332894011,165.2352364
150.20403122901917,6562870624,182.4948632
151.38526916503906,6443517847,180.0307002
152.5158474445343,6278330176,160.66342760000003
153.65109133720398,6300582701,156.15453360000004
154.78210067749023,6476761053,166.986365
155.91283345222473,6326324857,183.6483012
157.04411125183105,6360025857,161.46034840000004
158.19193291664124,6509479536,161.63860699999998
159.32189798355103,6615764301,162.26775500000002
160.47267985343933,6274628402,168.87380900000002
161.60904145240784,6485906902,167.8042574
162.74934220314026,6492538033,149.789653
163.88139390945435,6343168546,146.95848700000002
165.0117621421814,6232761537,170.40473580000003
166.14340591430664,6166930066,165.2666938
167.29380917549133,6298092640,154.9486666
168.42423367500305,6515307935,154.78089380000003
169.56679916381836,6302864837,152.411103
170.70528435707092,6253032150,158.807441
171.84781575202942,6401489726,151.6666112
172.98642683029175,6448859284,161.6595786
174.11836504936218,6425037497,166.30478800000003
175.29706358909607,6276679161,158.021006
176.43244886398315,6339501795,168.16077460000002
177.56463074684143,8007609929,180.1565298
178.69530606269836,4267903309,177.7552816
179.84321975708008,4423875586,157.077284
181.01576209068298,3855035336,150.04131220000002
182.18323493003845,6322999194,146.591484
183.3520724773407,2570881415,144.3580086
184.4970896244049,4787069578,165.413495
185.65084791183472,4068110877,166.5249898
186.8076102733612,677152345,174.116709
187.94602870941162,590433615,198.42279340000005
189.07869863510132,641261115,188.5451698
190.23152422904968,603006621,170.5200796
191.3664162158966,586467362,156.1545336
192.4969666004181,706103244,153.9420298
193.64239645004272,613331744,150.30345720000005
194.77579617500305,611867547,147.744922
195.90705776214605,6559355407,157.26602840000004
