Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1170.0,0.477,0.0,0.046,0.0,258
0.8295001983642578,1185.0,0.515,0.0,0.033,0.0,214
1.6525888442993164,1155.0,0.537,0.0,0.049,0.0,211
2.4927501678466797,1185.0,0.51,0.0,0.036,0.0,212
3.3175785541534424,1335.0,0.532,0.0,0.041,0.0,199
4.1544575691223145,1155.0,0.466,0.0,0.043,0.0,218
4.978297233581543,1155.0,0.525,0.0,0.032,0.0,224
5.80436635017395,1185.0,0.483,0.0,0.05,0.0,217
6.633898973464966,1230.0,0.525,0.0,0.027,0.0,159
7.460791349411011,1155.0,0.48,0.0,0.05,0.0,215
8.291619539260864,1185.0,0.533,0.0,0.03,0.0,215
9.113739013671875,1260.0,0.525,0.0,0.051,0.0,196
9.946053266525269,1185.0,0.501,0.0,0.039,0.0,217
10.761752605438232,1155.0,0.53,0.0,0.038,0.0,252
11.59331750869751,1155.0,0.471,0.0,0.046,0.0,209
12.420563459396362,1200.0,0.538,0.0,0.033,0.0,207
13.252032995223999,1155.0,0.474,0.0,0.05,0.0,247
14.086663722991943,1260.0,0.526,0.0,0.032,0.0,217
14.907344341278076,1140.0,0.521,0.0,0.044,0.0,214
15.737000465393066,1170.0,0.482,0.0,0.04,0.0,220
16.559967279434204,1320.0,0.509,0.0,0.03,0.0,133
17.391335487365723,1140.0,0.489,0.0,0.051,0.0,211
18.217281579971313,1170.0,0.518,0.0,0.027,0.0,214
19.035926342010498,1155.0,0.528,0.0,0.049,0.0,120
19.867069244384766,1215.0,0.504,0.0,0.038,0.0,205
20.689918518066406,1170.0,0.522,0.0,0.039,0.0,215
21.534213304519653,1140.0,0.473,0.0,0.044,0.0,221
22.35185980796814,1140.0,0.531,0.0,0.033,0.0,221
23.179235458374023,1185.0,0.47,0.0,0.047,0.0,256
24.016669273376465,1260.0,0.499,0.0,0.034,0.0,217
24.834379196166992,1125.0,0.527,0.0,0.043,0.0,210
25.662319421768245,1140.0,0.466,0.0,0.044,0.0,224
26.492969512939453,1200.0,0.515,0.0,0.029,0.0,191
27.319424867630005,1125.0,0.478,0.0,0.048,0.0,241
28.15079140663147,1125.0,0.532,0.0,0.032,0.0,217
28.984870672225952,1140.0,0.532,0.0,0.05,0.0,193
29.830565690994263,1110.0,0.471,0.0,0.04,0.0,222
30.6539363861084,1185.0,0.513,0.0,0.032,0.0,174
31.488584280014038,1140.0,0.473,0.0,0.052,0.0,229
32.31872868537903,1140.0,0.51,0.0,0.028,0.0,131
33.149253368377686,1155.0,0.523,0.0,0.051,0.0,230
33.98595118522644,1125.0,0.471,0.0,0.04,0.0,246
34.809654712677,1155.0,0.515,0.0,0.032,0.0,221
35.63703417778015,1125.0,0.464,0.0,0.05,0.0,221
36.4678750038147,1140.0,0.51,0.0,0.03,0.0,215
37.291715145111084,1140.0,0.527,0.0,0.044,0.0,214
38.12216782569885,1140.0,0.45,0.0,0.042,0.0,221
38.94906449317932,1215.0,0.504,0.0,0.026,0.0,215
39.764586210250854,1140.0,0.516,0.0,0.052,0.0,255
40.595436811447144,1125.0,0.472,0.0,0.04,0.0,219
41.418325662612915,1140.0,0.522,0.0,0.032,0.0,216
42.246936321258545,1125.0,0.464,0.0,0.049,0.0,211
43.07705116271973,1170.0,0.526,0.0,0.032,0.0,216
43.9141583442688,1215.0,0.518,0.0,0.043,0.0,204
44.74941349029541,1140.0,0.458,0.0,0.042,0.0,213
45.5791552066803,1155.0,0.523,0.0,0.033,0.0,208
46.40619874000549,1110.0,0.468,0.0,0.048,0.0,157
47.24152231216431,1140.0,0.518,0.0,0.033,0.0,220
48.06743025779724,1275.0,0.513,0.0,0.035,0.0,173
48.89058780670166,1125.0,0.469,0.0,0.049,0.0,236
49.72362756729126,1110.0,0.512,0.0,0.027,0.0,218
50.554219007492065,1125.0,0.513,0.0,0.049,0.0,222
51.393784284591675,1125.0,0.493,0.0,0.038,0.0,221
52.22058033943176,1245.0,0.51,0.0,0.034,0.0,213
53.05310606956482,1110.0,0.475,0.0,0.05,0.0,248
53.886619329452515,1230.0,0.502,0.0,0.027,0.0,212
54.715850591659546,1200.0,0.462,0.0,0.045,0.0,251
55.62029433250427,1140.0,0.501,0.0,0.026,0.0,215
56.441004514694214,1260.0,0.516,0.0,0.047,0.0,256
57.27216601371765,1140.0,0.466,0.0,0.043,0.0,221
58.095059394836426,1200.0,0.527,0.0,0.033,0.0,219
58.922131299972534,1095.0,0.471,0.0,0.048,0.0,228
59.754642963409424,1125.0,0.51,0.0,0.035,0.0,214
60.580464363098145,1170.0,0.512,0.0,0.037,0.0,213
61.41404056549072,1125.0,0.449,0.0,0.048,0.0,216
62.242783308029175,1185.0,0.52,0.0,0.029,0.0,217
63.06792712211609,1125.0,0.518,0.0,0.055,0.0,177
63.90902757644653,1155.0,0.504,0.0,0.026,0.0,214
64.78891730308533,1095.0,0.527,0.0,0.051,0.0,178
65.61946249008184,1125.0,0.455,0.0,0.042,0.0,223
66.44509315490723,1185.0,0.512,0.0,0.031,0.0,170
67.2726035118103,1110.0,0.48,0.0,0.051,0.0,234
68.10558247566223,1125.0,0.509,0.0,0.038,0.0,213
68.9273796081543,1080.0,0.504,0.0,0.035,0.0,224
69.75405502319336,1125.0,0.464,0.0,0.053,0.0,259
70.58213376998901,1140.0,0.511,0.0,0.032,0.0,212
71.40546107292175,1215.0,0.511,0.0,0.038,0.0,252
72.2349796295166,1125.0,0.45,0.0,0.049,0.0,216
73.0679886341095,1125.0,0.509,0.0,0.03,0.0,217
73.88908052444464,1110.0,0.521,0.0,0.041,0.0,177
74.71654534339905,1125.0,0.463,0.0,0.046,0.0,256
75.54855298995972,1125.0,0.506,0.0,0.028,0.0,179
76.38333773612976,1170.0,0.479,0.0,0.049,0.0,243
77.22172498703003,1155.0,0.497,0.0,0.037,0.0,216
78.04772973060608,1155.0,0.508,0.0,0.035,0.0,247
78.88257193565369,1110.0,0.458,0.0,0.049,0.0,218
79.71600270271301,1170.0,0.521,0.0,0.029,0.0,226
80.54308938980103,1260.0,0.521,0.0,0.045,0.0,207
81.37268662452703,1140.0,0.458,0.0,0.046,0.0,224
82.20046973228455,1230.0,0.515,0.0,0.027,0.0,132
83.01904797554016,1095.0,0.522,0.0,0.051,0.0,228
83.85333895683289,1140.0,0.447,0.0,0.043,0.0,219
84.68130540847784,1140.0,0.514,0.0,0.027,0.0,216
85.50839567184448,1110.0,0.497,0.0,0.055,0.0,243
86.3393087387085,1140.0,0.493,0.0,0.039,0.0,216
87.16135597229004,1185.0,0.508,0.0,0.031,0.0,243
87.99128317832947,1095.0,0.476,0.0,0.053,0.0,217
88.82460856437683,1110.0,0.512,0.0,0.033,0.0,214
89.64975595474243,1095.0,0.513,0.0,0.037,0.0,222
90.47504353523254,1095.0,0.464,0.0,0.05,0.0,227
91.30755257606506,1125.0,0.514,0.0,0.03,0.0,217
92.12866473197937,1155.0,0.512,0.0,0.041,0.0,218
92.96051001548767,1110.0,0.466,0.0,0.045,0.0,266
93.79015350341791,1230.0,0.51,0.0,0.027,0.0,216
94.61547064781189,1125.0,0.512,0.0,0.057,0.0,245
95.44713711738586,1125.0,0.482,0.0,0.038,0.0,217
96.26749777793884,1200.0,0.503,0.0,0.03,0.0,217
97.10209894180304,1125.0,0.472,0.0,0.049,0.0,144
97.93412375450134,1110.0,0.499,0.0,0.036,0.0,228
98.75765061378479,1140.0,0.504,0.0,0.032,0.0,179
99.59469413757324,1125.0,0.473,0.0,0.051,0.0,242
100.4225726127624,1110.0,0.529,0.0,0.031,0.0,221
101.24534225463867,1290.0,0.518,0.0,0.044,0.0,221
102.08042621612549,1155.0,0.465,0.0,0.046,0.0,240
102.90473008155823,1245.0,0.498,0.0,0.027,0.0,219
103.72914290428162,1125.0,0.513,0.0,0.054,0.0,214
104.56762790679932,1110.0,0.441,0.0,0.042,0.0,235
105.39539861679077,1095.0,0.518,0.0,0.029,0.0,219
106.2295994758606,1095.0,0.474,0.0,0.05,0.0,219
107.06421899795532,1125.0,0.503,0.0,0.036,0.0,219
107.89670085906982,1215.0,0.518,0.0,0.04,0.0,214
108.73862910270691,1125.0,0.454,0.0,0.048,0.0,246
109.5687301158905,1170.0,0.507,0.0,0.029,0.0,214
110.3883106708526,1095.0,0.523,0.0,0.046,0.0,233
111.2196843624115,1110.0,0.464,0.0,0.044,0.0,212
112.04633450508118,1170.0,0.496,0.0,0.027,0.0,219
112.87369298934942,1200.0,0.51,0.0,0.052,0.0,212
113.70364332199102,1110.0,0.445,0.0,0.043,0.0,252
114.52730798721313,1185.0,0.518,0.0,0.031,0.0,220
