Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
26.305859088897677,1155.0,0.531,0.0,0.044,0.0,163
27.131653308868408,1185.0,0.475,0.0,0.041,0.0,222
27.948815584182768,1320.0,0.522,0.0,0.035,0.0,265
28.788092374801636,1170.0,0.482,0.0,0.042,0.0,230
29.616533994674683,1185.0,0.52,0.0,0.03,0.0,187
30.444334506988525,1170.0,0.481,0.0,0.049,0.0,228
31.272085666656494,1245.0,0.516,0.0,0.026,0.0,235
32.08664011955261,1155.0,0.481,0.0,0.05,0.0,229
32.93196630477905,1185.0,0.525,0.0,0.032,0.0,230
33.75245666503906,1215.0,0.531,0.0,0.049,0.0,259
34.58427691459656,1170.0,0.501,0.0,0.039,0.0,224
35.40243458747864,1170.0,0.511,0.0,0.033,0.0,225
36.22896432876587,1170.0,0.473,0.0,0.045,0.0,224
37.05339550971985,1245.0,0.53,0.0,0.034,0.0,243
37.883588790893555,1155.0,0.47,0.0,0.05,0.0,234
38.715163707733154,1200.0,0.519,0.0,0.028,0.0,230
39.53255176544192,1155.0,0.528,0.0,0.05,0.0,228
40.35965681076047,1155.0,0.478,0.0,0.04,0.0,234
41.18117427825925,1245.0,0.52,0.0,0.034,0.0,229
42.00410723686221,1155.0,0.477,0.0,0.05,0.0,261
42.82709455490115,1155.0,0.512,0.0,0.026,0.0,230
43.65036177635196,1170.0,0.514,0.0,0.057,0.0,236
44.48129343986511,1140.0,0.506,0.0,0.036,0.0,253
45.296951293945284,1140.0,0.522,0.0,0.035,0.0,227
46.12247037887573,1170.0,0.478,0.0,0.046,0.0,227
46.94724130630493,1245.0,0.529,0.0,0.029,0.0,225
47.76873564720157,1140.0,0.476,0.0,0.047,0.0,213
48.597633838653564,1095.0,0.522,0.0,0.034,0.0,230
49.41679787635803,1125.0,0.524,0.0,0.042,0.0,230
50.24162197113037,1155.0,0.457,0.0,0.043,0.0,235
51.070961475372314,1245.0,0.528,0.0,0.029,0.0,225
51.885805130004854,1155.0,0.476,0.0,0.048,0.0,261
52.713852643966675,1170.0,0.533,0.0,0.034,0.0,228
53.53092169761655,1140.0,0.534,0.0,0.049,0.0,190
54.35848307609555,1155.0,0.479,0.0,0.041,0.0,246
55.18219041824341,1140.0,0.509,0.0,0.032,0.0,229
56.01127815246579,1185.0,0.476,0.0,0.052,0.0,187
56.83342266082764,1215.0,0.516,0.0,0.028,0.0,231
57.657156467437716,1140.0,0.52,0.0,0.052,0.0,252
58.487362384796114,1170.0,0.501,0.0,0.038,0.0,216
59.30824542045596,1275.0,0.526,0.0,0.04,0.0,231
60.14271020889285,1140.0,0.461,0.0,0.047,0.0,239
60.965444564819336,1245.0,0.53,0.0,0.027,0.0,225
61.78748154640195,1155.0,0.499,0.0,0.055,0.0,257
62.614749908447266,1155.0,0.512,0.0,0.037,0.0,192
63.432841777801514,1155.0,0.515,0.0,0.033,0.0,241
64.25512909889221,1200.0,0.474,0.0,0.047,0.0,224
65.07703852653503,1155.0,0.516,0.0,0.027,0.0,230
65.89269351959229,1140.0,0.522,0.0,0.055,0.0,220
66.72167348861691,1140.0,0.515,0.0,0.035,0.0,233
67.54181838035583,1140.0,0.526,0.0,0.041,0.0,225
68.36501264572144,1125.0,0.472,0.0,0.049,0.0,130
69.18091464042664,1215.0,0.531,0.0,0.028,0.0,222
69.9949254989624,1140.0,0.526,0.0,0.046,0.0,184
70.83166813850403,1170.0,0.521,0.0,0.038,0.0,220
71.65408754348755,1305.0,0.526,0.0,0.04,0.0,221
72.49312925338745,1140.0,0.474,0.0,0.043,0.0,263
73.32016038894653,1155.0,0.519,0.0,0.033,0.0,226
74.14762759208679,1155.0,0.457,0.0,0.049,0.0,232
74.97767400741577,1170.0,0.51,0.0,0.027,0.0,229
75.80024576187131,1170.0,0.524,0.0,0.05,0.0,228
76.631338596344,1125.0,0.472,0.0,0.041,0.0,260
77.45380353927612,1155.0,0.524,0.0,0.034,0.0,231
78.27444839477539,1140.0,0.479,0.0,0.051,0.0,231
79.09732937812805,1200.0,0.512,0.0,0.032,0.0,226
79.91566801071167,1215.0,0.518,0.0,0.04,0.0,184
80.74106884002686,1170.0,0.47,0.0,0.043,0.0,234
81.56372594833374,1170.0,0.528,0.0,0.033,0.0,231
82.39574933052063,1125.0,0.474,0.0,0.047,0.0,197
83.22347950935364,1140.0,0.509,0.0,0.034,0.0,234
84.04852390289307,1170.0,0.527,0.0,0.043,0.0,154
84.87686109542847,1155.0,0.461,0.0,0.044,0.0,229
85.69853854179382,1155.0,0.523,0.0,0.031,0.0,226
86.52414798736572,1125.0,0.473,0.0,0.05,0.0,130
87.35344696044922,1155.0,0.532,0.0,0.032,0.0,219
88.18009161949158,1155.0,0.52,0.0,0.045,0.0,257
89.01120638847351,1155.0,0.484,0.0,0.042,0.0,222
89.8364610671997,1170.0,0.513,0.0,0.034,0.0,230
90.66902256011963,1140.0,0.472,0.0,0.044,0.0,259
91.50854063034058,1230.0,0.527,0.0,0.033,0.0,180
92.3278157711029,1140.0,0.477,0.0,0.051,0.0,237
93.16636109352118,1155.0,0.528,0.0,0.032,0.0,229
93.9859938621521,1290.0,0.525,0.0,0.042,0.0,170
94.81359672546387,1155.0,0.472,0.0,0.042,0.0,222
95.63223314285278,1155.0,0.527,0.0,0.033,0.0,224
96.45467376708984,1140.0,0.469,0.0,0.052,0.0,231
97.282301902771,1170.0,0.526,0.0,0.033,0.0,229
98.10443377494812,1200.0,0.53,0.0,0.053,0.0,261
98.94141387939453,1125.0,0.513,0.0,0.038,0.0,227
99.76578760147095,1155.0,0.511,0.0,0.032,0.0,230
100.59301424026489,1140.0,0.467,0.0,0.047,0.0,230
101.42047166824341,1155.0,0.514,0.0,0.027,0.0,194
102.23921608924866,1140.0,0.523,0.0,0.051,0.0,242
103.0637526512146,1140.0,0.487,0.0,0.04,0.0,222
103.88582301139832,1155.0,0.518,0.0,0.031,0.0,220
104.7108461856842,1140.0,0.473,0.0,0.05,0.0,260
105.53673529624939,1155.0,0.534,0.0,0.031,0.0,174
106.35833287239075,1125.0,0.524,0.0,0.047,0.0,225
107.1873390674591,1125.0,0.475,0.0,0.041,0.0,225
108.00587725639343,1155.0,0.516,0.0,0.034,0.0,196
108.83513379096985,1140.0,0.472,0.0,0.053,0.0,227
109.66013884544373,1230.0,0.515,0.0,0.029,0.0,231
110.48126602172846,1125.0,0.523,0.0,0.048,0.0,228
111.30960035324097,1110.0,0.481,0.0,0.04,0.0,222
112.12985968589783,1245.0,0.518,0.0,0.033,0.0,250
112.95469808578486,1140.0,0.474,0.0,0.051,0.0,226
113.77927422523499,1110.0,0.514,0.0,0.03,0.0,222
114.6005790233612,1230.0,0.53,0.0,0.045,0.0,237
115.42639923095703,1140.0,0.476,0.0,0.042,0.0,231
116.24590158462524,1260.0,0.52,0.0,0.034,0.0,268
117.07404088973999,1140.0,0.476,0.0,0.052,0.0,222
117.90186095237732,1170.0,0.527,0.0,0.03,0.0,231
118.72073078155518,1200.0,0.528,0.0,0.052,0.0,253
119.55219340324402,1125.0,0.493,0.0,0.037,0.0,270
120.37050271034241,1140.0,0.514,0.0,0.03,0.0,226
121.19073581695557,1140.0,0.464,0.0,0.051,0.0,226
122.02104878425598,1185.0,0.525,0.0,0.028,0.0,225
122.84032273292542,1170.0,0.514,0.0,0.056,0.0,161
123.67117595672607,1170.0,0.511,0.0,0.035,0.0,230
124.49811959266663,1125.0,0.522,0.0,0.038,0.0,232
125.31883811950684,1110.0,0.471,0.0,0.047,0.0,211
126.14239883422846,1290.0,0.517,0.0,0.028,0.0,231
126.96065998077398,1140.0,0.499,0.0,0.054,0.0,265
127.78827834129333,1125.0,0.502,0.0,0.037,0.0,226
128.60537576675415,1290.0,0.521,0.0,0.037,0.0,235
129.43522715568542,1125.0,0.472,0.0,0.045,0.0,260
130.26156663894653,1185.0,0.523,0.0,0.03,0.0,232
131.085116147995,1140.0,0.474,0.0,0.051,0.0,240
131.91193318367004,1155.0,0.519,0.0,0.032,0.0,231
132.7369818687439,1215.0,0.534,0.0,0.044,0.0,185
133.56492710113525,1125.0,0.476,0.0,0.042,0.0,233
134.38589191436768,1170.0,0.526,0.0,0.034,0.0,226
135.2088749408722,1140.0,0.484,0.0,0.048,0.0,184
136.03379964828486,1155.0,0.522,0.0,0.035,0.0,226
136.851215839386,1155.0,0.516,0.0,0.035,0.0,172
137.6761441230774,1155.0,0.463,0.0,0.049,0.0,239
138.5051748752594,1170.0,0.524,0.0,0.029,0.0,226
139.3208281993866,1230.0,0.524,0.0,0.048,0.0,166
140.15215420722961,1140.0,0.487,0.0,0.04,0.0,226
140.97117853164679,1170.0,0.512,0.0,0.03,0.0,227
141.79247879981995,1170.0,0.476,0.0,0.05,0.0,224
142.62276768684387,1185.0,0.516,0.0,0.027,0.0,218
143.4408962726593,1125.0,0.517,0.0,0.056,0.0,267
144.26739859580994,1125.0,0.457,0.0,0.039,0.0,225
145.08631944656372,1170.0,0.525,0.0,0.034,0.0,231
145.9077775478363,1140.0,0.475,0.0,0.048,0.0,228
146.73781609535217,1215.0,0.531,0.0,0.03,0.0,225
147.56495094299316,1140.0,0.529,0.0,0.053,0.0,253
148.39589858055115,1155.0,0.512,0.0,0.038,0.0,228
149.21637606620789,1230.0,0.516,0.0,0.039,0.0,225
150.05423045158386,1140.0,0.467,0.0,0.042,0.0,246
150.88437747955322,1170.0,0.523,0.0,0.033,0.0,231
151.70722579956055,1170.0,0.476,0.0,0.052,0.0,226
152.53830790519714,1170.0,0.525,0.0,0.03,0.0,221
153.36221075057983,1200.0,0.526,0.0,0.047,0.0,161
154.18862342834478,1140.0,0.465,0.0,0.042,0.0,226
155.0090446472168,1170.0,0.526,0.0,0.034,0.0,223
155.83356285095215,1125.0,0.47,0.0,0.05,0.0,187
156.65896201133728,1140.0,0.514,0.0,0.032,0.0,218
157.48394918441772,1185.0,0.52,0.0,0.049,0.0,250
158.32848143577576,1155.0,0.477,0.0,0.041,0.0,226
159.15060901641846,1140.0,0.513,0.0,0.032,0.0,238
159.9789216518402,1125.0,0.476,0.0,0.051,0.0,261
160.8011748790741,1245.0,0.533,0.0,0.03,0.0,186
161.61719250679016,1125.0,0.528,0.0,0.052,0.0,244
162.4418568611145,1155.0,0.482,0.0,0.041,0.0,231
163.2604923248291,1305.0,0.518,0.0,0.036,0.0,162
164.1026647090912,1140.0,0.457,0.0,0.047,0.0,225
164.9259774684906,1170.0,0.506,0.0,0.027,0.0,231
165.74569296836853,1140.0,0.518,0.0,0.053,0.0,136
166.57238149642944,1215.0,0.488,0.0,0.038,0.0,232
167.39321446418762,1185.0,0.512,0.0,0.035,0.0,241
168.2239305973053,1110.0,0.469,0.0,0.048,0.0,226
169.0506386756897,1185.0,0.537,0.0,0.028,0.0,227
169.86254906654358,1200.0,0.526,0.0,0.049,0.0,212
170.69524693489075,1185.0,0.511,0.0,0.039,0.0,224
171.513245344162,1125.0,0.517,0.0,0.037,0.0,223
172.3419976234436,1140.0,0.465,0.0,0.048,0.0,229
173.1679515838623,1155.0,0.508,0.0,0.028,0.0,228
173.99164986610413,1140.0,0.504,0.0,0.053,0.0,263
174.819322347641,1140.0,0.497,0.0,0.038,0.0,229
175.63896799087524,1185.0,0.515,0.0,0.034,0.0,234
176.4712417125702,1110.0,0.47,0.0,0.046,0.0,232
177.2988920211792,1140.0,0.519,0.0,0.027,0.0,223
178.12542009353638,1155.0,0.48,0.0,0.049,0.0,252
178.95837879180908,1125.0,0.495,0.0,0.038,0.0,226
179.77672004699707,1125.0,0.51,0.0,0.033,0.0,234
180.60799646377563,1410.0,0.47,0.0,0.048,0.0,87
181.43352890014648,1410.0,0.0,0.0,0.0,0.0,85
182.21780467033386,1410.0,0.0,0.0,0.0,0.0,85
182.9973201751709,810.0,0.0,0.0,0.0,0.0,48
183.78247737884521,765.0,0.0,0.0,0.0,0.0,47
184.60217142105103,765.0,0.0,0.0,0.0,0.0,47
185.42315864562988,765.0,0.0,0.0,0.0,0.0,46
186.25905132293707,765.0,0.0,0.0,0.0,0.0,46
187.07805252075195,765.0,0.0,0.0,0.0,0.0,46
187.90098118782043,765.0,0.0,0.0,0.0,0.0,46
188.73145389556885,1410.0,0.025,0.0,0.0,0.0,85
189.89427590370178,1410.0,0.0,0.0,0.0,0.0,80
190.68375301361084,1410.0,0.0,0.0,0.0,0.0,80
191.46754455566406,750.0,0.0,0.0,0.0,0.0,46
192.24791216850286,225.0,0.0,0.0,0.0,0.0,41
193.08285212516785,210.0,0.0,0.0,0.0,0.0,41
193.92169761657715,210.0,0.0,0.0,0.0,0.0,41
194.76724910736084,210.0,0.0,0.0,0.0,0.0,41
195.61502027511597,210.0,0.0,0.0,0.0,0.0,41
196.46384596824646,690.0,0.0,0.0,0.0,0.0,44
197.30380368232727,690.0,0.0,0.0,0.0,0.0,44
198.13896226882935,210.0,0.0,0.0,0.0,0.0,41
198.97766375541687,210.0,0.0,0.0,0.0,0.0,41
