Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
75.56938743591306,1095.0,0.52,0.0,0.033,0.0,197
76.39798784255979,1125.0,0.489,0.0,0.034,0.0,196
77.22909450531003,1170.0,0.466,0.0,0.048,0.0,168
78.06456828117368,1050.0,0.452,0.0,0.044,0.0,228
78.88633203506473,1140.0,0.508,0.0,0.031,0.0,191
79.70750689506528,1080.0,0.485,0.0,0.032,0.0,177
80.53796744346616,1035.0,0.454,0.0,0.052,0.0,222
81.37276721000669,1080.0,0.451,0.0,0.042,0.0,203
82.19388175010678,1065.0,0.509,0.0,0.029,0.0,199
83.01719188690183,1095.0,0.492,0.0,0.036,0.0,198
83.84599566459653,1065.0,0.453,0.0,0.051,0.0,196
84.67784333229062,1050.0,0.466,0.0,0.041,0.0,197
85.50495862960813,1110.0,0.503,0.0,0.029,0.0,192
86.34831285476682,1275.0,0.504,0.0,0.054,0.0,201
87.18368434906003,1050.0,0.442,0.0,0.049,0.0,174
88.00997352600095,1080.0,0.507,0.0,0.032,0.0,230
88.8376450538635,1125.0,0.48,0.0,0.031,0.0,186
89.67308950424191,1050.0,0.453,0.0,0.054,0.0,154
90.50923442840573,1035.0,0.482,0.0,0.041,0.0,229
91.34097313880918,1260.0,0.487,0.0,0.027,0.0,192
92.16714406013486,1050.0,0.502,0.0,0.044,0.0,181
93.00346231460568,1035.0,0.45,0.0,0.053,0.0,195
93.83492660522458,1080.0,0.477,0.0,0.039,0.0,198
94.66012263298032,1110.0,0.497,0.0,0.029,0.0,206
95.48816561698911,1035.0,0.501,0.0,0.052,0.0,160
96.32580518722531,1065.0,0.453,0.0,0.046,0.0,218
97.16069316864011,1065.0,0.516,0.0,0.031,0.0,192
97.98458361625669,1065.0,0.491,0.0,0.035,0.0,130
98.82125377655026,1140.0,0.456,0.0,0.051,0.0,227
99.65582704544065,1080.0,0.447,0.0,0.044,0.0,195
100.48027348518369,1050.0,0.505,0.0,0.029,0.0,195
101.31558585166928,1140.0,0.488,0.0,0.038,0.0,208
102.14827275276181,1050.0,0.463,0.0,0.054,0.0,210
102.98525834083554,1050.0,0.484,0.0,0.039,0.0,199
103.81251311302182,1125.0,0.503,0.0,0.029,0.0,188
104.63979148864743,1080.0,0.503,0.0,0.049,0.0,221
105.4719684123992,1035.0,0.452,0.0,0.055,0.0,194
106.29554152488706,1050.0,0.463,0.0,0.04,0.0,200
107.1161661148071,1035.0,0.491,0.0,0.027,0.0,186
107.94038176536557,1020.0,0.501,0.0,0.045,0.0,160
108.77181077003476,1005.0,0.447,0.0,0.053,0.0,190
109.60251498222354,1035.0,0.484,0.0,0.039,0.0,191
110.43823266029355,1065.0,0.5,0.0,0.034,0.0,201
111.26773357391355,1185.0,0.505,0.0,0.057,0.0,228
112.11028122901914,1050.0,0.452,0.0,0.047,0.0,197
112.93739271163938,1035.0,0.505,0.0,0.03,0.0,188
113.76195931434634,1080.0,0.488,0.0,0.032,0.0,142
114.59313011169431,1095.0,0.473,0.0,0.056,0.0,220
115.43220114707944,1050.0,0.467,0.0,0.041,0.0,198
116.26045918464658,1095.0,0.495,0.0,0.029,0.0,167
117.08779072761533,1230.0,0.489,0.0,0.037,0.0,248
117.91953039169309,1020.0,0.456,0.0,0.051,0.0,192
118.74996781349179,1020.0,0.44,0.0,0.042,0.0,189
119.57020401954648,1065.0,0.492,0.0,0.027,0.0,198
120.40937709808347,1095.0,0.488,0.0,0.034,0.0,227
121.23543930053714,1035.0,0.45,0.0,0.053,0.0,188
122.0667812824249,1020.0,0.468,0.0,0.042,0.0,198
122.8949553966522,1065.0,0.508,0.0,0.03,0.0,197
123.71457695960996,1050.0,0.494,0.0,0.039,0.0,173
124.5466437339783,1035.0,0.458,0.0,0.054,0.0,229
125.37851715087888,1035.0,0.438,0.0,0.042,0.0,224
126.20797967910764,1035.0,0.497,0.0,0.03,0.0,184
127.04125428199765,1215.0,0.499,0.0,0.041,0.0,163
127.87802934646604,1035.0,0.449,0.0,0.054,0.0,221
128.712034702301,1065.0,0.458,0.0,0.039,0.0,196
129.53855061531064,1065.0,0.499,0.0,0.032,0.0,178
130.37495350837705,1155.0,0.504,0.0,0.052,0.0,224
131.21140646934506,1050.0,0.443,0.0,0.046,0.0,196
132.04405164718625,1080.0,0.495,0.0,0.035,0.0,195
132.8617486953735,1260.0,0.481,0.0,0.032,0.0,215
133.6989812850952,1050.0,0.483,0.0,0.06,0.0,220
134.53892230987546,1020.0,0.453,0.0,0.044,0.0,193
135.36992835998532,1095.0,0.491,0.0,0.03,0.0,192
136.19443202018735,1065.0,0.485,0.0,0.033,0.0,192
137.0277073383331,1035.0,0.455,0.0,0.051,0.0,196
137.86230611801145,1065.0,0.457,0.0,0.043,0.0,196
138.68821763992307,1035.0,0.475,0.0,0.027,0.0,193
139.52482748031613,1050.0,0.5,0.0,0.045,0.0,170
140.3642632961273,1035.0,0.443,0.0,0.054,0.0,222
141.1993541717529,1035.0,0.494,0.0,0.038,0.0,206
142.02582073211673,1065.0,0.503,0.0,0.034,0.0,191
142.8565065860748,1035.0,0.506,0.0,0.052,0.0,200
143.6882514953613,1020.0,0.444,0.0,0.049,0.0,212
144.52041602134702,1020.0,0.493,0.0,0.036,0.0,199
145.3425335884094,1065.0,0.49,0.0,0.03,0.0,195
146.1668207645416,1200.0,0.498,0.0,0.051,0.0,198
147.0004708766937,1050.0,0.446,0.0,0.052,0.0,193
147.83184099197385,1065.0,0.487,0.0,0.037,0.0,197
148.6622385978699,1110.0,0.491,0.0,0.035,0.0,198
149.5002768039703,1140.0,0.481,0.0,0.056,0.0,229
150.33712339401242,1035.0,0.459,0.0,0.044,0.0,196
151.17224383354184,1095.0,0.511,0.0,0.031,0.0,199
151.99314260482785,1095.0,0.49,0.0,0.034,0.0,236
152.825724363327,1020.0,0.466,0.0,0.053,0.0,195
153.65855503082273,1035.0,0.451,0.0,0.043,0.0,191
154.4835679531097,1065.0,0.493,0.0,0.031,0.0,201
155.3062813282012,1080.0,0.48,0.0,0.032,0.0,195
156.1312057971954,1035.0,0.469,0.0,0.057,0.0,192
156.96613097190854,1080.0,0.448,0.0,0.043,0.0,193
157.79502677917478,1065.0,0.511,0.0,0.029,0.0,196
158.62213706970212,1065.0,0.502,0.0,0.045,0.0,120
159.4610979557037,1035.0,0.439,0.0,0.051,0.0,220
160.2954862117767,1035.0,0.498,0.0,0.035,0.0,192
161.12783193588254,1080.0,0.503,0.0,0.034,0.0,169
161.95513749122617,1185.0,0.507,0.0,0.055,0.0,235
162.78532671928403,1035.0,0.442,0.0,0.049,0.0,201
163.6131155490875,1065.0,0.486,0.0,0.037,0.0,194
164.4413056373596,1140.0,0.489,0.0,0.034,0.0,200
165.27913475036618,1080.0,0.473,0.0,0.052,0.0,217
166.1146795749664,1050.0,0.458,0.0,0.043,0.0,190
166.94685983657834,1155.0,0.515,0.0,0.031,0.0,195
167.76791691780087,1095.0,0.491,0.0,0.036,0.0,237
168.59963488578794,1020.0,0.464,0.0,0.053,0.0,191
169.43361663818357,1050.0,0.456,0.0,0.042,0.0,197
170.25807046890262,1065.0,0.499,0.0,0.03,0.0,195
171.08035206794742,1065.0,0.486,0.0,0.034,0.0,192
171.9105336666107,1065.0,0.471,0.0,0.053,0.0,144
172.74141979217526,1050.0,0.451,0.0,0.042,0.0,226
173.57001423835752,1065.0,0.496,0.0,0.029,0.0,196
174.40662860870358,1275.0,0.499,0.0,0.042,0.0,163
175.23985338211062,1050.0,0.449,0.0,0.055,0.0,241
176.0698518753051,1095.0,0.464,0.0,0.04,0.0,202
176.8929085731506,1095.0,0.489,0.0,0.027,0.0,191
177.72084522247312,1095.0,0.501,0.0,0.043,0.0,171
178.5531539916992,1035.0,0.451,0.0,0.052,0.0,216
179.3896024227142,1065.0,0.481,0.0,0.039,0.0,194
180.2179772853851,1125.0,0.492,0.0,0.029,0.0,201
181.0560030937195,1065.0,0.51,0.0,0.054,0.0,233
181.8947117328643,1035.0,0.441,0.0,0.048,0.0,195
182.7268395423889,1020.0,0.498,0.0,0.036,0.0,200
183.5546791553497,1140.0,0.498,0.0,0.034,0.0,197
184.38749837875363,1020.0,0.483,0.0,0.056,0.0,203
185.23091268539432,1050.0,0.453,0.0,0.044,0.0,195
186.05784583091733,1080.0,0.503,0.0,0.03,0.0,190
186.8819472789764,1080.0,0.494,0.0,0.035,0.0,190
187.71234536170957,1140.0,0.464,0.0,0.053,0.0,137
188.54387497901914,1095.0,0.454,0.0,0.043,0.0,224
189.3717198371887,1410.0,0.002,0.0,0.0,0.0,85
190.16823339462277,1410.0,0.0,0.0,0.0,0.0,84
190.94879770278928,765.0,0.0,0.0,0.0,0.0,48
191.7307457923889,765.0,0.0,0.0,0.0,0.0,47
192.5522480010986,765.0,0.0,0.0,0.0,0.0,47
193.37946248054502,765.0,0.0,0.0,0.0,0.0,47
194.19818329811093,765.0,0.0,0.0,0.0,0.0,47
195.01759529113767,765.0,0.0,0.0,0.0,0.0,46
195.84191203117368,765.0,0.0,0.0,0.0,0.0,46
196.66954660415647,765.0,0.0,0.0,0.0,0.0,46
197.50172543525693,1410.0,0.025,0.0,0.0,0.0,85
198.5807611942291,1410.0,0.0,0.0,0.0,0.0,81
199.36796045303342,1410.0,0.0,0.0,0.0,0.0,82
200.1503276824951,750.0,0.0,0.0,0.0,0.0,48
200.9336152076721,225.0,0.0,0.0,0.0,0.0,41
201.76841878890994,210.0,0.0,0.0,0.0,0.0,41
202.6152079105377,210.0,0.0,0.0,0.0,0.0,41
203.46619439125064,210.0,0.0,0.0,0.0,0.0,41
204.30503416061399,210.0,0.0,0.0,0.0,0.0,41
205.1527683734893,210.0,0.0,0.0,0.0,0.0,41
205.99729108810422,210.0,0.0,0.0,0.0,0.0,41
206.84295082092282,210.0,0.0,0.0,0.0,0.0,41
