Time (s),Package Power (W),DRAM Power (W)
0.0,116.623726,16.735965999999998
0.5009040832519531,116.645574,16.666656
1.0017602443695068,116.542548,16.633333999999998
1.5026676654815674,116.664864,16.601878
2.003561496734619,116.604682,16.649764
2.5045158863067627,116.487128,16.60864
3.0054476261138916,116.705758,16.589516
3.506321668624878,116.659612,16.631006
4.007235765457153,116.58161,16.553316000000002
4.508103132247925,116.659126,16.528956
5.009018898010254,116.442574,16.514364
5.5099196434021,116.75495,16.55567
6.010784387588501,116.4654,16.49799
6.511700630187988,116.525214,16.487738
7.012613534927368,116.773504,16.563016
7.513625383377075,116.638984,16.446856
8.014534950256348,116.700628,16.585202000000002
8.515468835830688,116.566718,16.456066
9.016375064849854,116.533882,16.482903999999998
9.517255067825317,116.58686,16.534954
10.018162965774536,116.666328,16.516352
10.51905703544611,116.579168,16.513840000000002
11.019950866699219,116.576362,16.427058000000002
11.520827293395996,116.62458,16.544656
12.021729707717896,116.589544,16.492084
12.522634744644108,116.560616,16.505856
13.023501873016357,116.620794,16.535566000000003
13.524379253387451,116.605048,16.465188
14.025238275527954,116.630562,16.58064
14.526153564453125,116.56867,16.42715
15.027036666870117,116.626534,16.476784000000002
15.527916431427002,116.54389,16.464911999999998
16.02879810333252,116.6811,16.419562
16.52964758872986,116.495428,16.476418
17.03053593635559,116.516792,16.451294
17.531412601470947,116.696478,16.556497999999998
18.032299518585205,116.689888,16.475344
18.53316593170166,116.542058,16.47045
19.0340633392334,116.627632,16.506068
19.534988164901733,116.585028,16.466534000000003
20.0358726978302,116.695014,16.585262
20.53690004348755,116.494086,16.510351999999997
21.037816524505615,116.690132,16.609496
21.53884720802307,116.620428,16.519134
22.03986382484436,116.627388,16.51981
22.54077696800232,116.584174,16.582259999999998
23.041802406311035,116.62812,16.51473
23.542710304260254,116.479194,16.562646
24.043697834014893,116.719306,16.488476
24.544556856155396,116.544746,16.526844
25.04558300971985,116.624334,16.467818
25.546499490737915,116.557562,16.507844
26.04740262031555,116.866524,16.556221999999998
26.548436641693115,116.446356,16.387217999999997
27.049315690994263,116.556466,16.479844
27.550323486328125,116.716252,16.386727999999998
28.0512216091156,116.65766,16.472042
28.552253007888794,116.649606,16.430515999999997
29.053250789642334,116.620794,16.392696
