Time (s),Package Power (W),DRAM Power (W)
0.0,161.572584,16.69744
0.5008883476257324,161.656934,16.52957
1.001729965209961,161.3647,16.494838
1.502619028091459,161.624342,16.47195
2.003488063812256,161.49323800000002,16.529108
2.5043630599975586,161.680494,16.50815
3.0052497386932373,161.48310600000002,16.441106
3.506117820739746,161.551468,16.497132
4.00702714920044,161.60005,16.484802000000002
4.507898807525635,161.34675399999998,16.487646
5.008790731430054,161.648268,16.397868
5.509646654129028,161.491288,16.542665999999997
6.010554552078247,161.49604599999998,16.48523
6.511384010314941,161.729444,16.569409999999998
7.012275457382202,161.548658,16.534834
7.513153076171875,161.381058,16.501844
8.013980627059937,161.58894,16.51791
8.51486611366272,161.59419200000002,16.438809999999997
9.015721082687378,161.52582999999998,16.556834000000002
9.516603231430054,161.31843600000002,16.483088000000002
10.017465114593476,161.578442,16.587648
10.518359422683716,161.777176,16.545298000000003
11.019307851791382,161.685498,16.558394
11.52020549774167,161.323072,16.523816
12.021097660064695,161.573686,16.48312
12.521953582763672,161.571484,16.577365999999998
13.02285051345828,161.51655599999998,16.540156
13.523690700531006,161.611156,16.537312
14.024584531784058,161.581986,16.571856
14.525418281555176,161.497998,16.532568
15.026315689086914,161.522536,16.594994
15.527157306671173,161.560012,16.609526
16.028018951416016,161.47554,16.654876
16.52889585494995,161.581372,16.637312
17.02976346015933,161.578932,16.56268
17.530645608901978,161.55708199999998,16.529016
18.03151917457581,161.42194999999998,16.58719
18.53239154815674,161.607618,16.535476
19.03325676918029,161.551224,16.590004
19.53414201736453,161.56086399999998,16.552182000000002
20.03501987457276,161.355422,16.525162
20.535870313644352,161.833814,16.617636
21.036733150482178,161.391554,16.486362
21.53754687309268,161.596634,16.621982
22.038442611694336,161.401196,16.579998
22.53928709030152,161.77461,16.612526000000003
23.040178060531616,161.375442,16.501998
23.541008234024048,161.67426799999998,16.536606
24.041873216629057,161.521806,16.458242
24.54273891448972,161.461744,16.483668
25.04360842704773,161.75703199999998,16.553868
25.54448652267456,161.356398,16.527578
26.04535174369812,161.571976,16.56788
26.546244859695435,161.53925800000002,16.537647999999997
27.0471625328064,161.66499199999998,16.628346
27.54803133010867,161.556104,16.5684
28.048916578292847,161.54512,16.5688
28.549766778945923,161.521434,16.576266
29.0506558418274,161.492386,16.502212
29.5514972209931,161.55806,16.549152
30.05238056182864,161.57331399999998,16.510416
30.553231954574585,161.50203,16.561056
31.05413818359378,161.58845200000002,16.502242
31.554972887039185,161.424392,16.59738
32.055838584899874,161.590408,16.541992
32.556702613830566,161.673902,16.550040000000003
33.057562828063965,161.55989,16.69117
33.55844688415527,161.39973,16.642482
34.059364318847656,161.758622,16.686087999999998
34.56024885177612,161.392042,16.562188
35.061108350753784,161.603956,16.61329
35.56199645996094,161.60054000000002,16.629724
36.06288027763364,161.427808,16.629936
36.56374931335449,161.584792,16.788998
37.06461071968079,161.413526,16.729264
37.5654380321503,161.585038,16.784772
38.06636691093445,161.67744,16.569105999999998
38.56721997261048,161.533402,16.61017
39.06811285018915,161.454296,16.60567
39.568935871124296,161.516678,16.681224
40.06982493400574,161.548414,16.658366
40.570688009262085,161.55635,16.62556
41.071532487869234,161.599196,16.689791999999997
41.57242488861081,161.559156,16.666106
42.07337760925293,161.62336399999998,16.684558000000003
42.57428574562073,161.435744,16.552336
43.07515549659729,161.498856,16.698052
43.57603311538696,161.59883000000002,16.64227
44.07683944702149,161.580396,16.550926
44.57774543762204,161.53681799999998,16.614882
45.078632593154936,161.538526,16.683426
45.57948350906372,161.65632599999998,16.742240000000002
46.08037734031677,161.39533799999998,16.6229
46.58124208450317,161.677932,16.639054
47.08217215538028,161.478344,16.651266
47.58304619789121,161.44111600000002,16.681928
48.08392310142517,161.820264,16.71736
48.58481192588803,161.21967999999998,16.655152
49.08553004264832,161.623,16.756742000000003
49.58639049530029,161.579908,16.62896
50.08722305297852,161.322462,16.659618000000002
50.58810019493106,161.752396,16.601388
51.08897757530213,161.40730200000002,16.707816
51.58982300758362,161.62373,16.682444
52.0907194614411,161.609328,16.601908
52.59159564971921,161.57124,16.626663999999998
53.09248900413513,161.49495000000002,16.643982
53.59334421157837,161.477736,16.650348
54.09424209594724,161.616042,16.69184
54.59508705139157,161.502882,16.697902
55.09596633911133,161.45234399999998,16.642879999999998
55.59681510925293,161.62471,16.765372
56.09751534461975,161.52461,16.70812
56.598329305648775,161.47383,16.733428
57.09919452667236,161.606154,16.769288000000003
57.60006284713748,161.484328,16.70044
58.10092043876648,161.344312,16.649124
58.60179853439334,161.734328,16.696124
59.102657318115206,161.559888,16.740496
59.60352611541748,161.355058,16.664299999999997
60.1043887138367,161.63410599999995,16.629388
60.605199575424194,161.654128,16.644502000000003
61.10610485076907,161.25215,16.626938
61.6070032119751,161.73262,16.744046
62.1078915596008,161.506054,16.654906
62.60873627662659,161.46369800000002,16.719777999999998
63.10962963104248,161.692702,16.712312
63.6104531288147,161.407424,16.719198
64.11134815216067,161.755078,16.621859999999998
64.61218667030332,161.506666,16.649092
65.11305952072144,161.4991,16.67495
65.61393165588379,161.267286,16.62697
66.1148142814636,161.716018,16.635382
66.6157040596008,161.6396,16.5826
67.116544008255,161.546706,16.612924
67.61744236946109,161.47261,16.567482
68.11833119392398,161.35884,16.544226000000002
68.61919641494748,161.78913599999998,16.591504
69.12008690834045,161.38154400000002,16.626114
69.62091231346133,161.59883,16.634984
70.12184739112851,161.66474799999995,16.577948
70.62269711494446,161.54841399999998,16.62957
71.12357831001282,161.509596,16.53159
71.62442111968997,161.587966,16.671582
72.12531232833865,161.54352999999998,16.662986
72.62625336647034,161.39412,16.582966
73.12714004516602,161.738598,16.628224000000003
73.62800598144531,161.333694,16.588904
74.12888717651367,161.59565600000002,16.740616000000003
74.62976360321045,161.577468,16.653498
75.13062882423395,161.49702200000002,16.673085999999998
