Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,885.0,0.387,0.0,0.051,0.0,194
0.8413157463074583,750.0,0.398,0.0,0.057,0.0,166
1.690538883209257,1080.0,0.406,0.0,0.062,0.0,127
2.5402357578278156,855.0,0.434,0.0,0.062,0.0,148
3.3991956710815714,870.0,0.409,0.0,0.054,0.0,159
4.258274316787748,885.0,0.422,0.0,0.035,0.0,163
5.107437610626249,825.0,0.425,0.0,0.028,0.0,155
5.955152988433838,900.0,0.443,0.0,0.031,0.0,155
6.784643888473539,825.0,0.442,0.0,0.037,0.0,152
7.614836692810087,810.0,0.388,0.0,0.046,0.0,186
8.446126699447632,765.0,0.4,0.0,0.057,0.0,174
9.29141879081729,1005.0,0.414,0.0,0.06,0.0,129
10.149837255477934,840.0,0.417,0.0,0.059,0.0,150
11.005356311798124,870.0,0.413,0.0,0.052,0.0,165
11.86000871658328,780.0,0.414,0.0,0.039,0.0,157
12.709101915359525,870.0,0.418,0.0,0.028,0.0,155
13.543537378311157,840.0,0.421,0.0,0.04,0.0,151
14.387734174728394,840.0,0.413,0.0,0.042,0.0,177
15.224775314331083,810.0,0.381,0.0,0.053,0.0,142
16.075240612030058,960.0,0.407,0.0,0.062,0.0,115
16.92938971519473,765.0,0.422,0.0,0.06,0.0,150
17.78257417678836,900.0,0.424,0.0,0.056,0.0,162
18.64951515197754,855.0,0.418,0.0,0.046,0.0,163
19.500215291976957,870.0,0.427,0.0,0.036,0.0,149
20.35122776031497,900.0,0.442,0.0,0.029,0.0,158
21.191269874572754,825.0,0.448,0.0,0.035,0.0,161
22.023680448532133,840.0,0.392,0.0,0.043,0.0,156
22.857811212539673,750.0,0.393,0.0,0.054,0.0,181
23.70388579368594,975.0,0.411,0.0,0.059,0.0,135
24.54995489120489,810.0,0.407,0.0,0.058,0.0,153
25.403416633605957,1155.0,0.433,0.0,0.055,0.0,159
26.24989032745364,885.0,0.427,0.0,0.042,0.0,160
27.10133361816409,900.0,0.434,0.0,0.036,0.0,155
27.943757057189913,825.0,0.438,0.0,0.028,0.0,156
28.78484272956848,855.0,0.441,0.0,0.037,0.0,167
29.62020683288577,690.0,0.377,0.0,0.045,0.0,149
30.455897569656372,780.0,0.379,0.0,0.053,0.0,196
31.302206754684477,915.0,0.413,0.0,0.061,0.0,176
32.16020846366885,915.0,0.425,0.0,0.064,0.0,163
33.02009034156799,945.0,0.417,0.0,0.054,0.0,152
33.869706392288236,780.0,0.422,0.0,0.033,0.0,162
34.71200585365301,825.0,0.42,0.0,0.026,0.0,164
35.56397199630746,825.0,0.452,0.0,0.036,0.0,162
36.393791675567655,735.0,0.385,0.0,0.045,0.0,177
37.23661231994632,1095.0,0.383,0.0,0.057,0.0,150
38.08328270912173,885.0,0.406,0.0,0.063,0.0,174
38.93476104736328,915.0,0.436,0.0,0.065,0.0,127
39.79488754272464,690.0,0.442,0.0,0.059,0.0,162
40.66026353836065,855.0,0.421,0.0,0.061,0.0,159
41.52300977706912,990.0,0.42,0.0,0.045,0.0,164
42.38410782814029,840.0,0.422,0.0,0.033,0.0,150
43.23239755630496,840.0,0.425,0.0,0.027,0.0,164
44.07927060127267,795.0,0.431,0.0,0.034,0.0,163
44.92665672302249,765.0,0.403,0.0,0.042,0.0,152
45.77932786941531,990.0,0.377,0.0,0.048,0.0,178
46.634026288986234,705.0,0.41,0.0,0.059,0.0,174
