Time (s),IPS,Memory Throughput (MB/s)
0.0,6386896246,95.4417516
1.1553058624267578,6501800352,82.1667288
2.2882275581359863,6476473551,90.1988516
3.4258320331573486,6505184976,111.0551078
4.5585150718688965,6558527426,131.1459006
5.689911603927641,6505204598,449.84082
6.826406002044706,6302439422,529.1763828
7.973037004470825,6234245067,286.20991100000003
9.105490922927856,6413718799,161.6071496
10.268659830093384,6440648359,123.21863580000002
11.401235818862915,6400006260,145.9518502
12.534823417663546,6657894705,199.1987426
13.704973220825195,6410768033,603.4473042000001
14.839816570281982,6434557599,449.421388
15.987750768661499,6155193189,325.01785680000006
17.126084804534912,6402491240,343.56723700000003
18.25933074951172,6538356603,151.33106560000004
19.3931694030762,6371746154,85.092267
20.53311514854434,6415521877,230.477884
21.670522689819308,6262522781,428.33444420000006
22.80561852455139,6193345098,515.0939534
23.948511838912964,6477912937,379.323815
25.088790893554716,6333955542,240.63862420000004
26.230454206466675,6421706699,389.4845552000001
27.36811590194702,6346648211,293.05713840000004
28.523080348968477,6285607611,126.7313788
29.6560161113739,6421525559,117.30464460000002
30.80301022529602,6521983543,110.730048
31.9387366771698,6346411894,121.17390480000002
33.070554971694946,6503334260,120.2301828
34.211145877838106,6343006751,123.97361340000002
35.3514738082886,6313932814,113.0474098
36.48443150520325,6448163332,99.59412840000002
37.62958908081055,6356931110,116.497238
38.765599966049194,6412358407,120.6286432
39.90129613876343,6250155758,113.1103246
41.03475308418274,6558779555,105.7178356
42.188833475112915,6503405586,102.1421778
43.33611392974851,6359174467,107.60527960000002
44.468685150146484,6423785467,95.4836948
45.61646556854248,6254973217,88.53160940000001
46.753871202468844,6294519208,107.0705038
47.88752055168155,6489420399,116.76986880000004
49.021995067596436,6379717596,119.8317224
50.165619134902954,6315602320,124.55033240000002
51.302165508270264,6487541509,126.091745
52.473556518554716,6345188296,121.8659676
53.60637092590332,6506329275,123.4388376
54.74349641799924,6330935831,105.3193752
55.879167079925566,6356948674,99.877245
57.012903213501005,6357860485,102.6874394
58.16082000732422,6404516081,112.44971920000002
59.293623447418184,6477984240,113.8023874
60.431687116622925,6236977256,110.5098462
61.57152009010315,6350870270,122.421715
62.70613193511963,6494514699,118.227395
63.838073015212984,6397349162,92.82030160000002
64.97221779823303,6270355711,93.6696514
66.10553216934204,6341562718,105.644435
67.24770188331604,6383230474,110.35255920000002
68.3912806510925,6486613231,114.1589046
69.54575824737552,6376381313,107.374592
70.69898915290835,6328810464,115.6898314
71.84056735038754,6406671190,123.8582696
72.9927761554718,6443568151,100.2232764
74.13440346717834,6655091946,91.93949440000002
75.28753161430359,6362234127,101.7856606
76.4286770820618,6310794111,104.9733438
77.56258821487427,6553453146,111.33822440000002
78.71155691146848,6385081194,117.0844428
79.84661316871643,6394843885,129.0697122
80.99684929847714,6511905863,130.63209640000002
82.1330292224884,6381566334,108.00374
83.26731705665594,6498866971,107.66819440000002
84.40337920188904,6356676168,130.2126644
85.53672504425049,6355756947,115.029226
86.67040920257568,6420414349,120.3350408
87.81258940696716,6274137320,122.2749138
88.94520378112793,6607533199,121.23681960000002
90.08362245559692,6362263610,118.5839122
91.22259330749517,6373976268,113.5402424
92.36033940315247,6338778372,102.2260642
93.50005626678467,6285758582,107.10196120000002
94.64229154586798,6389471465,113.7394726
