Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1260.0,0.504,0.0,0.034,0.0,246
0.8233275413513184,1365.0,0.546,0.0,0.049,0.0,262
1.6528379917144775,1245.0,0.526,0.0,0.032,0.0,264
2.475987195968571,1275.0,0.539,0.0,0.048,0.0,269
3.307743549346924,1245.0,0.546,0.0,0.03,0.0,246
4.126288652420101,1245.0,0.508,0.0,0.047,0.0,239
4.955225229263306,1350.0,0.493,0.0,0.027,0.0,248
5.779216289520264,1260.0,0.508,0.0,0.048,0.0,248
6.614248752593994,1260.0,0.534,0.0,0.026,0.0,250
7.437436103820801,1245.0,0.492,0.0,0.048,0.0,279
8.27989912033081,1275.0,0.536,0.0,0.027,0.0,241
9.103455305099487,1245.0,0.505,0.0,0.049,0.0,234
9.931533813476562,1350.0,0.547,0.0,0.029,0.0,186
10.760729551315308,1230.0,0.512,0.0,0.049,0.0,247
11.58818531036377,1305.0,0.553,0.0,0.032,0.0,261
12.41472864151001,1245.0,0.484,0.0,0.038,0.0,273
13.238787651062012,1245.0,0.534,0.0,0.028,0.0,245
14.049513101577759,1230.0,0.505,0.0,0.049,0.0,270
14.881168603897095,1335.0,0.554,0.0,0.027,0.0,256
15.701850891113281,1260.0,0.493,0.0,0.047,0.0,241
16.529966592788696,1260.0,0.523,0.0,0.027,0.0,260
17.35195541381836,1230.0,0.502,0.0,0.049,0.0,251
18.1882843971253,1245.0,0.536,0.0,0.028,0.0,252
19.008769750595093,1305.0,0.498,0.0,0.05,0.0,227
19.857649326324463,1320.0,0.53,0.0,0.031,0.0,202
20.69760298728943,1230.0,0.458,0.0,0.043,0.0,241
21.52404284477234,1290.0,0.539,0.0,0.033,0.0,243
22.355543851852417,1245.0,0.466,0.0,0.043,0.0,251
23.17515516281128,1290.0,0.551,0.0,0.032,0.0,260
23.99800968170166,1230.0,0.489,0.0,0.048,0.0,249
24.8299560546875,1335.0,0.53,0.0,0.03,0.0,194
25.65981912612915,1230.0,0.488,0.0,0.045,0.0,238
26.488281726837158,1305.0,0.534,0.0,0.029,0.0,260
27.31600069999695,1230.0,0.486,0.0,0.044,0.0,265
28.144195079803467,1230.0,0.532,0.0,0.031,0.0,243
28.972156286239624,1215.0,0.469,0.0,0.042,0.0,253
29.803060054779053,1320.0,0.531,0.0,0.032,0.0,204
30.641473531722966,1230.0,0.479,0.0,0.041,0.0,242
31.467397928237915,1230.0,0.53,0.0,0.033,0.0,242
32.29564261436457,1260.0,0.48,0.0,0.041,0.0,283
33.12325167655945,1245.0,0.544,0.0,0.038,0.0,230
33.96324634552002,1230.0,0.51,0.0,0.038,0.0,244
34.784400939941406,1350.0,0.543,0.0,0.04,0.0,216
35.616727113723755,1215.0,0.509,0.0,0.038,0.0,251
36.443320751190186,1215.0,0.526,0.0,0.032,0.0,248
37.265305042266846,1245.0,0.467,0.0,0.043,0.0,225
38.09441518783569,1290.0,0.535,0.0,0.031,0.0,238
38.92707300186157,1230.0,0.471,0.0,0.045,0.0,263
39.75796270370489,1320.0,0.531,0.0,0.03,0.0,274
40.58410978317261,1230.0,0.483,0.0,0.046,0.0,244
41.412524700164795,1215.0,0.535,0.0,0.032,0.0,218
42.233020067214966,1260.0,0.482,0.0,0.047,0.0,266
43.06958317756653,1320.0,0.516,0.0,0.027,0.0,260
43.891560792922974,1215.0,0.486,0.0,0.046,0.0,255
44.724138498306274,1215.0,0.522,0.0,0.026,0.0,239
45.54557967185974,1245.0,0.509,0.0,0.054,0.0,272
46.37591576576233,1260.0,0.488,0.0,0.032,0.0,259
47.20059680938721,1215.0,0.541,0.0,0.044,0.0,241
48.03307223320007,1200.0,0.487,0.0,0.038,0.0,248
48.855902910232544,1350.0,0.526,0.0,0.033,0.0,289
49.68254733085632,1245.0,0.481,0.0,0.045,0.0,248
50.503000259399414,1215.0,0.541,0.0,0.033,0.0,203
51.325135231018066,1215.0,0.494,0.0,0.05,0.0,252
52.15127944946289,1335.0,0.523,0.0,0.027,0.0,282
52.97368955612177,1215.0,0.489,0.0,0.048,0.0,245
53.8060188293457,1215.0,0.525,0.0,0.028,0.0,250
54.625749826431274,1215.0,0.519,0.0,0.053,0.0,253
55.45979952812195,1260.0,0.518,0.0,0.032,0.0,262
56.282604455947876,1215.0,0.531,0.0,0.047,0.0,243
57.120697021484375,1230.0,0.505,0.0,0.035,0.0,242
57.94400644302368,1365.0,0.538,0.0,0.039,0.0,250
58.77334213256836,1200.0,0.476,0.0,0.042,0.0,275
59.59639549255371,1320.0,0.525,0.0,0.033,0.0,194
60.43090510368347,1215.0,0.478,0.0,0.044,0.0,254
61.25815272331238,1215.0,0.524,0.0,0.029,0.0,254
62.093204975128174,1245.0,0.465,0.0,0.045,0.0,248
62.923945903778076,1290.0,0.53,0.0,0.031,0.0,150
63.74655318260193,1200.0,0.485,0.0,0.047,0.0,243
64.5763349533081,1230.0,0.525,0.0,0.028,0.0,249
65.39613270759577,1230.0,0.535,0.0,0.047,0.0,268
66.2213826179505,1215.0,0.51,0.0,0.035,0.0,245
67.03977060317993,1305.0,0.546,0.0,0.043,0.0,208
67.8725655078888,1230.0,0.486,0.0,0.039,0.0,252
68.69661188125605,1215.0,0.534,0.0,0.036,0.0,282
69.52319717407227,1230.0,0.459,0.0,0.042,0.0,240
70.34728741645813,1230.0,0.527,0.0,0.029,0.0,259
71.18083095550537,1200.0,0.491,0.0,0.05,0.0,283
72.00818753242493,1320.0,0.507,0.0,0.027,0.0,253
72.82925534248358,1200.0,0.509,0.0,0.049,0.0,242
73.65770769119263,1200.0,0.52,0.0,0.033,0.0,244
74.48359441757208,1215.0,0.537,0.0,0.048,0.0,266
75.31503510475159,1200.0,0.509,0.0,0.035,0.0,240
76.13641810417175,1275.0,0.536,0.0,0.038,0.0,254
76.96604156494135,1215.0,0.457,0.0,0.038,0.0,286
77.7894384860993,1305.0,0.527,0.0,0.032,0.0,212
78.6215591430664,1200.0,0.47,0.0,0.043,0.0,246
79.44662642478943,1245.0,0.528,0.0,0.033,0.0,247
80.2824656963349,1185.0,0.469,0.0,0.033,0.0,260
81.11330080032349,1245.0,0.536,0.0,0.039,0.0,281
81.96385025978088,1200.0,0.495,0.0,0.039,0.0,254
82.78756546974182,1290.0,0.529,0.0,0.035,0.0,198
83.61657476425165,1185.0,0.47,0.0,0.043,0.0,248
84.4398934841156,1260.0,0.523,0.0,0.031,0.0,284
85.27858185768127,1200.0,0.47,0.0,0.044,0.0,249
