Time (s),IPS,Memory Throughput (MB/s)
0.0,5914994613,98.776236
1.1388328075408936,6155442395,103.914278
2.2807493209838867,5941120894,114.84048160000002
3.422771692276001,6121055996,109.93312720000002
4.575299263000488,6087728338,97.6857128
5.729394912719727,6101172236,363.8467742
6.875127553939848,6163903914,507.4183478
8.041011571884155,6052960132,295.9721908
9.18345594406128,6040993127,200.9708428
10.335572957992554,6202351866,164.62706
11.474416494369507,6074160517,136.58803080000004
12.627947807312012,6042676941,115.501087
13.765280246734648,5975317262,102.8761838
14.906126976013184,5915284946,337.86296180000005
16.043434619903593,6054770596,485.1674802
17.18662118911743,5947198219,287.96103960000005
18.329845428466797,5981241599,358.9499056
19.471389055252075,6078561531,375.0456086
20.61848545074463,6004722136,147.4513196
21.762492418289185,6043074614,85.71092920000001
22.90125298500061,6057068234,98.9649804
24.048542737960787,5741672613,371.3231496
25.19132924079892,6028106980,519.1414722000001
26.334935903549194,5949923733,292.94179460000004
27.476877450942993,6015431671,163.68333800000002
28.624424695968628,6074318760,153.5225978
29.768157243728638,5898461448,280.56855060000004
30.909423828125,5890624002,285.35007540000004
32.05919122695923,5942148744,151.3939804
33.199755430221586,6070523159,145.595333
34.34136724472049,5926113402,151.677097
35.480628967285185,5858986320,142.85853920000002
36.624176025390625,5936295710,114.5993082
37.7690589427948,6063447642,115.9939196
38.9249312877655,5842865202,109.5451526
40.06923794746399,6103988025,111.4955114
41.241377115249634,5882903079,131.6911622
42.37934136390689,5962737103,132.068651
43.5340461730957,6094024377,131.08298580000002
44.677517414093046,6036706470,145.59533299999998
45.83222317695615,5922353592,146.5495408
46.969314575195284,5922099646,141.3590698
48.145923852920504,5888916744,120.66010060000002
49.286588191986084,5946779615,116.549667
50.44234323501587,5819654366,134.0504672
51.581774950027466,5901228538,139.2409382
52.725549936294556,6088385485,130.94667040000002
53.888099431991606,6003238649,125.3891964
55.02920079231265,5980532686,126.8467226
56.182259798049955,5892219296,125.35773900000002
57.3218047618866,5946110321,113.7080152
58.46150469779968,6047934767,133.29548960000002
59.60058784484863,5802279627,162.58232900000002
60.74074053764343,5972034909,139.32482460000003
61.88731384277344,5961830146,133.6729784
63.03320598602289,6008449676,129.3738004
64.17259383201599,6049834004,126.44826220000002
65.32515454292297,5989020592,121.3521634
66.47128295898438,5887677211,121.4045924
67.61402249336243,5964783362,129.77226080000003
68.76751828193665,5976732315,145.13395780000002
69.90448927879333,5945724351,140.247575
71.04888558387762,6040170066,143.7288606
72.20821809768682,5998325642,146.10913720000002
73.34585571289062,5988474337,155.28421219999998
74.49902129173279,6026134443,144.2426648
75.63750982284546,5860614863,130.63209640000002
76.77608799934387,5991359200,125.12705140000004
77.92616677284241,5957546325,132.173509
79.06438398361206,6002863575,136.3888006
80.20195508003235,5872525196,145.175901
81.36347246170044,5930537194,145.99379340000002
82.50160360336304,6052608500,126.52166280000002
83.67498707771301,5892965084,127.1088676
84.81331276893616,6012179488,128.922911
85.95676040649414,6074500343,138.6013044
87.09397673606873,5939945311,138.9578216
88.22996115684509,6003044871,152.15944380000002
89.37020063400269,5985544459,158.597725
90.51647925376892,6095836289,151.3939804
91.67780900001526,6124335834,147.4093764
92.83390069007874,6149270097,130.64258220000002
93.97766447067261,5804953757,118.35322460000002
95.12021899223328,6030417598,145.96233600000002
96.26211166381842,5941128103,149.60090860000005
97.40368628501892,5961438881,140.5831206
98.54482555389404,6071470883,128.95436840000002
99.71267700195312,5941555190,134.1553252
100.85330891609192,5826965409,138.7061624
101.99481463432312,5924195244,138.2238156
103.13894724845886,5918268935,131.5233894
104.28201341629028,6076687633,140.2895182
105.42166137695312,6023633063,145.55338980000002
106.56507682800293,5968874401,139.094137
107.7035744190216,6120781584,147.9651238
108.8482666015625,5952857422,138.56984699999998
109.98713874816895,5782607214,139.96445840000004
111.12477731704712,5920552372,137.65758240000002
112.27136063575745,5980042669,120.61815740000002
113.40935826301569,6121883648,128.713195
114.57437896728521,5886573066,134.0399814
115.71793580055243,5966418342,133.1591742
116.8592209815979,5979054369,131.15638640000003
117.99879789352417,5959635197,156.8256248
119.13729572296143,5967108453,164.7738612
120.27890968322754,5912108992,145.7840774
121.4236011505127,6026634085,119.2864608
122.5638325214386,6034438995,132.435654
123.72489070892334,5972974628,144.389466
124.87113237380981,6105748150,135.50799340000003
126.01644849777222,6102242746,137.13329240000002
127.15516352653503,5770383677,127.7065582
128.2940697669983,6056321108,126.983038
129.43175625801086,5910968126,118.83557140000002
130.58074188232422,5870413772,128.9019394
131.72325801849365,5953249076,137.35349420000003
132.8658468723297,5881351265,138.07701440000002
134.0153386592865,6069529750,145.1968726
135.15820384025574,5974726968,129.6883744
136.2953331470489,5942153550,135.476536
137.43595623970032,5967806659,123.3025222
138.57507634162903,5877276513,118.7831424
139.7228605747223,6117049927,124.2252726
140.87942576408386,6171168752,145.857478
142.04195022583008,6109235979,153.71134220000002
143.18612694740295,5970241860,145.700191
144.3310296535492,6008471541,146.9794586
145.46940183639526,6014839882,139.4716258
146.6088559627533,5964022372,152.68373380000003
147.7501151561737,5929698726,143.40380080000003
148.90211868286133,5963478095,132.9389724
