Time (s),IPS,Memory Throughput (MB/s)
0.0,5723242856,150.02034060000005
1.1609327793121054,5734061669,140.36291880000002
2.327162027359037,5663942549,99.7514154
3.5069944858551025,5811974961,74.67986760000001
4.661002874374361,5791142533,91.9185228
5.813666105270357,5747940907,99.3424692
6.995026588439941,5810681325,97.780085
8.152296543121338,5929795535,98.251946
9.339011192321777,5836063847,97.80105660000002
10.51104974746707,5849367235,300.28185460000003
11.665809392929077,5774786441,473.5387280000001
12.821024656295776,5705993157,416.495976
13.975939750671387,5829647643,295.80441800000006
15.1530153751373,5795932166,187.957965
16.343276262283297,5866840266,194.1131296
17.50198745727539,5844012312,165.5393246
18.65550971031186,5721254499,124.8753922
19.819386959075956,5772049815,125.934458
20.974689245224,5801577063,439.8059094
22.144909620285063,5600490034,520.1376232
23.297940731048584,5792779643,202.9946022000001
24.454027891159058,5787712275,263.5186398
25.60956287384036,5678058143,305.75544220000006
26.76935887336731,5884577373,156.7941674
27.922497272491483,5798610310,100.1813332
29.08690094947815,5541217911,99.9925888
30.239768505096436,5706886922,268.6881392
31.399047374725342,5799541313,500.3614044000001
32.55693864822388,5716329621,401.6271116
33.71552872657776,5804155922,223.1692814
34.880812644958496,5841713494,218.3877566
36.05355429649356,5614478544,250.8622792
37.213486433029175,5949899153,430.9349226000001
38.372376441955566,5773106758,429.0684502
39.53468894958496,5871691911,118.332253
40.69008231163028,5797001274,81.98847020000001
41.87491750717163,5740832985,86.4134778
43.032710790634155,5810654987,103.6101898
44.191750288009644,5855944780,106.4413558
45.34978246688843,5695514044,110.32110180000002
46.50874185562134,5723587561,102.0163482
47.668102979660034,5851258979,92.1282388
48.83331298828125,5753555714,74.51209480000001
49.9915132522583,5771932150,80.81406060000002
51.15617036819458,5731800732,95.4102942
52.33417892456055,5854716138,100.19181900000002
53.4936101436615,5772786894,99.1222674
54.648879289627075,5682234036,96.4588742
55.82055664062506,5817009540,95.4312658
56.97939324378967,5896144950,80.6043446
58.16270971298218,5866306026,90.1569084
59.32953429222107,5816144731,101.2613706
60.48147988319397,5798315171,99.5521852
61.64071083068848,5781455055,111.1180226
62.79554796218872,5723064725,104.7111988
63.96081352233887,5835225129,93.1453614
65.1205780506134,5838060603,79.6501368
66.27432990074158,5807195107,71.79627260000001
67.4271445274353,5953441666,100.5273646
68.59284615516668,5736905281,106.06386700000002
69.74710631370544,5804955691,99.1327532
70.90063762664795,5743433446,102.7293826
72.06833529472351,5718731489,109.1886354
73.22661519050598,5741187984,111.49551140000004
74.4307267665863,5856454201,103.337559
75.58979034423828,5723836755,95.053777
76.74476385116577,5996621823,105.21451720000002
77.90259885787964,5731361118,98.2204886
79.06274104118347,5674892712,102.498695
80.21858143806458,5862595568,106.7244724
81.37842130661011,5808888118,96.8049056
82.54952192306519,5823082558,77.55297680000001
83.71497917175293,5882366876,76.6407122
84.88754940032959,5670114735,98.2414602
86.04162573814392,5735551126,107.8674246
87.19889903068542,5826861334,105.21451720000002
88.36432433128357,5887340358,108.0351974
89.5259537696839,5917174021,102.079263
90.71484994888306,5852140869,89.5277604
91.86872863769531,5794990987,86.65465120000002
93.02391839027405,5790213662,102.5616098
94.19094252586365,5803104774,101.6808026
95.34898209571838,5793212486,104.6902272
96.52368998527527,5991444783,103.5263034
97.68048858642578,5791233742,109.93312720000002
98.84581708908081,5778205037,107.1753618
99.99966430664068,5821316289,76.30516659999999
101.17474150657654,5808980363,102.6140388
102.33019733428955,5807407046,101.1145694
103.4840497970581,5770586181,108.2029702
104.64650082588196,5805538601,99.982103
105.80873227119446,5888079435,90.1464226
106.98008561134338,5900286229,77.7836644
108.13537311553955,5796604039,65.95568200000001
109.29160165786749,5836881360,96.71053340000002
110.47710919380188,5701199485,112.44971920000002
111.65573930740356,5818116410,119.275975
112.81420063972473,5878397196,114.6202798
113.96887421607971,5804890276,94.4665722
115.12858200073237,5786140889,91.9499802
116.3011257648468,5826266763,83.67668400000001
117.48100686073309,5780853864,77.8151218
118.63591003417969,5793806142,97.255795
119.7907485961914,5728794756,98.7447786
120.95501232147217,5780819953,93.061475
122.11088061332708,5720743430,92.0443524
