Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1305.0,0.503,0.0,0.032,0.0,235
0.8501949310302734,1200.0,0.487,0.0,0.042,0.0,242
1.6777780055999756,1170.0,0.53,0.0,0.036,0.0,221
2.505694627761841,1200.0,0.478,0.0,0.04,0.0,261
3.3351552486419678,1305.0,0.527,0.0,0.035,0.0,190
4.165275573730497,1185.0,0.474,0.0,0.047,0.0,245
4.987679958343506,1185.0,0.534,0.0,0.027,0.0,232
5.80178165435791,1200.0,0.486,0.0,0.046,0.0,208
6.626861810684204,1260.0,0.528,0.0,0.033,0.0,236
7.43598508834836,1170.0,0.542,0.0,0.043,0.0,243
8.265627145767212,1200.0,0.515,0.0,0.038,0.0,218
9.085036516189575,1335.0,0.519,0.0,0.033,0.0,185
9.910678148269653,1185.0,0.474,0.0,0.047,0.0,215
10.733440160751371,1215.0,0.539,0.0,0.027,0.0,238
11.553394079208374,1155.0,0.482,0.0,0.05,0.0,260
12.38014006614685,1230.0,0.521,0.0,0.027,0.0,121
13.20480179786685,1170.0,0.533,0.0,0.052,0.0,229
14.02719783782959,1200.0,0.519,0.0,0.035,0.0,226
14.845973014831515,1275.0,0.535,0.0,0.044,0.0,264
15.6821768283844,1200.0,0.521,0.0,0.037,0.0,226
16.51594090461731,1155.0,0.524,0.0,0.038,0.0,185
17.33411192893979,1215.0,0.471,0.0,0.042,0.0,232
18.15472388267517,1290.0,0.516,0.0,0.032,0.0,264
18.982386827468872,1185.0,0.487,0.0,0.049,0.0,241
19.802667140960693,1290.0,0.514,0.0,0.027,0.0,196
20.61888289451599,1185.0,0.511,0.0,0.053,0.0,237
21.445002555847168,1185.0,0.513,0.0,0.035,0.0,230
22.263437747955322,1215.0,0.532,0.0,0.04,0.0,180
23.0900559425354,1200.0,0.444,0.0,0.042,0.0,225
23.910606384277372,1200.0,0.535,0.0,0.034,0.0,221
24.734418153762817,1155.0,0.489,0.0,0.051,0.0,262
