Time (s),Package Power (W),DRAM Power (W)
0.0,170.436942,16.677706
0.5008666515350342,170.558646,16.875532
1.0017693042755127,170.359182,16.593768
1.502683401107788,170.46575,16.685506
2.0035879611968994,170.40642400000002,16.591932
2.5044705867767334,170.433768,16.670054
3.005370855331421,170.52214800000002,16.668158
3.5062413215637207,170.26518800000002,16.652242
4.007147312164307,170.52471,16.69842
4.508059978485107,170.592458,16.612802000000002
5.008902549743652,170.17791,16.600714
5.509801387786865,170.551442,16.5781
6.01064920425415,170.491872,16.710784
6.511541604995728,170.30803600000002,16.601356
7.012423753738403,170.444268,16.732172
7.513322114944486,170.330984,16.63566
8.014202117919922,170.236016,16.669166
8.515129327774048,170.502858,16.739026000000003
9.016019821167047,170.451956,16.623634
9.516885757446287,170.223198,16.64998
10.017785787582396,170.413016,16.685783999999998
10.518640279769926,170.461232,16.771031999999998
11.019541978836088,170.227836,16.689762
11.520442247390749,170.620046,16.630792
12.021326065063477,170.303642,16.649183999999998
12.522201776504517,170.536308,16.534008
13.023080825805664,170.380544,16.656374
13.523983240127563,170.396414,16.630704
14.024819374084473,170.361504,16.662434
14.525721073150637,170.47942,16.697288
15.026597261428831,170.33232800000002,16.717362
15.52749514579773,170.36113799999998,16.647683999999998
16.028354167938232,170.466968,16.660476
16.52924394607544,170.315972,16.54542
17.03014874458313,170.453908,16.508484
17.53102660179141,170.646658,16.622166
18.031920194625823,170.22857,16.452306
18.532792806625395,170.43279,16.558636
19.033678770065308,170.506278,16.433976
19.53456473350525,170.361624,16.630764
20.035488605499268,170.429984,16.583548
20.536341428756717,170.36955799999998,16.565126
21.03722310066223,170.35161599999998,16.542054
21.538113832473755,170.526052,16.538076
22.03904819488528,170.495168,16.664516
22.5400211811066,170.292532,16.55261
23.0409338474274,170.39507400000002,16.519593999999998
23.54187822341916,170.516896,16.493432
24.042839288711548,170.520194,16.523539999999997
24.54374432563785,170.16912000000002,16.492084
25.044681072235107,170.488456,16.515340000000002
25.54578185081479,170.63152200000002,16.558364
26.046745777130127,170.536304,16.434524000000003
26.547608613967924,170.23760199999998,16.589792000000003
27.04854822158813,170.469778,16.519012
27.54940223693848,170.467216,16.628622
28.050318717956543,170.21306399999995,16.595572
28.55119037628174,170.527398,16.645848
29.052098751068115,170.516286,16.664976
29.553030252456665,170.32878599999998,16.6229
30.053906440734863,170.672294,16.656926
30.55483913421631,169.86821600000002,16.484493999999998
31.05570054054263,170.740286,16.70861
31.556601524353027,170.388968,16.618096
32.05748605728152,170.258354,16.679448
32.558387756347685,170.52996000000002,16.586364
33.059229373931885,170.310476,16.611024
33.560120820999146,170.309012,16.604294
34.06102705001831,170.57952,16.546736
34.561891317367525,170.360526,16.637006
35.06292891502383,170.328542,16.644289999999998
35.563814878463745,170.404228,16.710598
36.06473350524902,170.464408,16.67143
36.56559038162232,170.27263399999998,16.69582
37.06641626358032,170.32097599999997,16.678131999999998
37.5673098564148,170.430958,16.622225999999998
38.06821632385254,170.288994,16.69536
38.56912088394165,170.40557,16.69989
39.07000350952149,170.43157000000002,16.679876
39.57089376449585,170.61968000000002,16.604814
40.071759939193726,170.50103,16.693494
40.57261824607846,170.331962,16.635566
41.07349705696103,170.584402,16.670728
41.57435965538025,170.21428600000002,16.622258000000002
42.07527565956113,170.236136,16.58269
42.576133012771606,170.138846,16.649704
43.07703924179074,170.413016,16.588230000000003
43.577917814254704,170.601736,16.646492000000002
44.07884335517883,170.607474,16.616838
44.57971096038818,170.31243,16.578134
45.08057665824893,170.445608,16.556587999999998
45.58143568038943,170.322074,16.6408
46.08229207992554,170.586234,16.574032
46.58319330215454,170.358204,16.622318
47.08403897285464,170.421806,16.611638
47.5848975181579,170.39336400000002,16.591258
48.08575415611267,170.269462,16.680336
48.58661603927612,170.273976,16.614668
49.087487936019926,170.42437,16.604172
49.58839130401611,170.551444,16.531191999999997
50.08925819396973,170.45695999999998,16.58116
50.59013080596924,170.329886,16.648572
51.09116005897519,170.52471000000003,16.601694000000002
51.59204411506653,170.336232,16.593186
52.09295010566712,170.333672,16.496
52.59382247924805,170.553154,16.605642000000003
53.09472393989563,170.378714,16.610782
53.59558010101316,170.30254000000002,16.687984
54.09643721580503,170.51116,16.660263999999998
54.59733295440674,170.365654,16.626354
55.09823465347287,170.413016,16.613536
55.59913468360904,170.487112,16.60145
56.10003089904782,170.49932,16.66938
56.600942611694336,170.142386,16.586914
57.10181331634519,170.55181,16.664392
57.60274124145508,170.289358,16.612098
58.10362195968628,170.578422,16.605182
58.60451126098633,170.354178,16.610108
59.10539746284485,170.414482,16.608672
59.60626530647275,170.311452,16.572072
60.10718369483948,170.683402,16.552702
60.60805320739743,170.255302,16.652154
61.108956336975126,170.33495299999998,16.606466
61.60981869697571,170.414604,16.607416
62.11067199707031,170.546194,16.661026
62.61155533790589,170.154106,16.610568
63.11242079734802,170.554738,16.73465
63.613327980041504,170.270806,16.666809999999998
64.11417531967163,170.38664799999998,16.767760000000003
64.61510324478152,170.353078,16.653438
65.11598753929141,170.58025400000002,16.655794
65.61687397956848,170.46526,16.574550000000002
66.11775326728824,170.491386,16.651482
66.61863780021667,169.97661599999998,16.693676
67.1195478439331,170.314994,16.69025
67.62044548988342,170.766408,16.748573999999998
68.12135052680966,170.278616,16.60053
68.62221240997314,170.37432,16.698816
69.12309098243713,170.39531599999998,16.647166
69.62396740913391,170.34075,16.699216
70.12484478950503,170.23101000000003,16.602581999999998
70.62569761276242,170.6397,16.622776
71.1265606880188,170.282646,16.645206
71.62747550010678,170.40618,16.528712
72.12831830978394,170.57903,16.534618000000002
72.62926769256592,170.58696600000002,16.561394
73.1302342414856,170.27581,16.607385999999998
73.63114237785345,170.564992,16.581464
74.13203263282776,170.265554,16.702492
74.63292670249939,170.49456,16.583088
75.13383984565735,170.45561800000002,16.541136
75.63426280021667,170.29241000000002,16.621706000000003
76.13520073890689,170.420952,16.643614
76.63608956336975,170.18840799999998,16.720606
77.13702797889712,170.377004,16.624216
77.6379189491272,170.50286,16.599396
78.13881850242615,170.42754200000002,16.573176
78.63972592353824,170.52068200000002,16.626264
79.14062595367432,170.18120399999998,16.602276
79.64153552055356,170.481742,16.61332
80.14225125312808,170.441946,16.625378
80.64313149452207,170.207572,16.526478
81.14403724670413,170.53361999999998,16.571584
81.64491581916806,170.318168,16.591352
82.14582061767581,170.148246,16.64539
82.64673662185669,170.30242199999998,16.551724
83.1476137638092,170.57195000000002,16.61078
83.64849972724915,170.26458,16.597686
84.14941811561584,170.492116,16.550804
84.6502776145935,170.424002,16.598604
85.15118718147278,170.494436,16.593034
85.65205574035645,170.49578000000002,16.647012
86.15298891067505,170.270072,16.58318
86.65389919281006,170.533012,16.614822
87.15482091903687,170.51299,16.634556
87.65570306777954,170.181694,16.469808
88.15654873847961,170.299124,16.48731
88.65746688842773,170.700736,16.423450000000003
89.15824627876282,170.100028,16.435288
89.65912294387817,170.319754,16.404936
90.15999054908752,170.324026,16.461394
90.66090130805968,170.472098,16.50365
91.16178488731384,170.451834,16.441992
91.66224765777588,170.247002,16.544103999999997
92.16315627098083,170.420828,16.52501
92.66403150558472,170.276054,16.553498
93.16489267349245,170.648122,16.551204
93.6657497882843,170.19573,16.602518
94.16666030883788,170.524834,16.555122
94.66747856140142,170.427296,16.57247
95.16835904121392,170.223808,16.489145999999998
95.66924285888672,170.519096,16.574246
96.1701078414917,170.537282,16.634804000000003
96.67101311683656,170.153496,16.52865
97.1718499660492,170.563894,16.591442
97.67274808883668,170.4533,16.616504
98.17363905906676,170.429006,16.596277999999998
98.67455172538756,170.43535400000002,16.498724000000003
99.17546343803406,170.494194,16.559801999999998
99.6763527393341,170.379446,16.55414
100.1772472858429,170.38201,16.506712
100.67810559272766,170.362478,16.522562
101.17904043197632,170.257866,16.52703
101.67992401123048,170.494436,16.598662
102.18083024024963,170.196218,16.55613
102.68172025680542,170.243462,16.651938
103.18263745307922,170.35613,16.526938
103.68353080749512,170.623832,16.560814
104.1844322681427,170.34783199999998,16.515858
104.6853141784668,170.146048,16.525716
105.18617439270024,170.717214,16.631252
105.68726563453674,170.35161399999998,16.634496
106.18818402290344,170.545706,16.687742
106.68909573554993,170.375296,16.596062
107.18995022773744,170.532646,16.656346
107.69077396392822,170.18474600000002,16.684648
108.19165897369383,170.49467800000002,16.661578
108.6925253868103,170.450126,16.653224
109.1934413909912,170.42741999999998,16.657478
109.69424772262572,170.33598999999998,16.683639999999997
110.19518995285034,170.398734,16.6453
110.6960666179657,170.634208,16.73471
111.19697093963624,170.382498,16.591074
111.69783282279968,170.25652200000002,16.669534
112.19870853424072,170.385428,16.71219
112.69960117340088,170.129202,16.65962
113.20047140121466,170.167778,16.717422
113.70137786865234,170.674488,16.695146
114.2022693157196,170.548636,16.690098
114.7031729221344,170.401544,16.556953999999998
115.20404481887816,170.34758599999998,16.682296
115.70494604110718,170.306936,16.634954
116.20584559440611,170.52006999999998,16.689852000000002
116.70670723915106,170.349418,16.666198
117.20757603645325,170.454886,16.654418
117.70842456817628,170.375906,16.689026
118.20930647850037,170.258354,16.644104
118.71016001701356,170.540456,16.720086000000002
119.21107316017152,170.422052,16.655458
119.71190881729126,170.351124,16.680122
120.21278142929076,170.47332,16.7225
120.71367263793944,170.509206,16.677121999999997
121.21425080299376,170.24431399999995,16.649430000000002
121.7151539325714,170.265314,16.595298
122.21601605415344,170.37248599999998,16.675164000000002
122.71693015098572,170.606498,16.627428000000002
123.21780371665956,170.444998,16.745514
123.71824431419373,170.206718,16.707324
124.21910095214844,170.215262,16.693924000000003
124.7200231552124,170.456594,16.673356
125.22095108032228,170.310112,16.62449
125.72181010246275,170.41325999999998,16.74166
126.22270727157591,170.549978,16.696614
126.72357344627386,170.45500800000002,16.705365999999998
127.22447800636292,170.23284,16.663322
127.72533917427064,170.4533,16.740066
128.22624731063843,170.15544799999998,16.670512000000002
128.727148771286,170.595144,16.688414
129.22802424430847,170.47515,16.633609999999997
129.72895884513855,170.433402,16.579784
130.22986721992493,170.503468,16.658364
130.73081278800964,170.310112,16.62905
131.2316722869873,170.471854,16.676693999999998
131.73254537582395,170.376396,16.575746000000002
132.23341035842896,170.376638,16.566594000000002
132.73426032066345,170.45781599999998,16.605426
133.2351112365723,170.50298199999995,16.627796
133.7360978126526,170.221122,16.648878
134.23709154129028,170.329274,16.656622
134.73797631263733,170.358206,16.73829
135.23891806602478,170.332938,16.636271999999998
135.73978543281555,170.28106000000002,16.634771999999998
136.24069809913635,170.511648,16.519562
136.74171471595764,170.332084,16.56935
137.24226546287542,170.511524,16.570972
137.74324560165405,170.35015,16.634862
138.24409294128418,170.22454,16.659376
138.7449653148651,170.646414,16.659038000000002
139.2458233833313,170.372122,16.6602
139.74671006202698,170.38384200000002,16.62189
140.24756860733032,170.439626,16.653224
140.7484166622162,170.304254,16.606864
141.24926805496216,170.21404,16.578346
141.75004076957703,170.446464,16.590767999999997
142.25092339515686,170.453422,16.50977
142.75175833702087,170.455984,16.608428
143.25265336036682,170.182302,16.5557
143.7535126209259,170.383354,16.678652
144.25424933433533,170.36785,16.578865999999998
144.75509548187256,170.610404,16.60197
145.25590181350708,170.34673,16.563444
145.75679206848145,170.205254,16.501876
146.25764775276184,170.616872,16.627395999999997
146.75824069976807,170.376762,16.507202
147.2590832710266,170.3897,16.577244
147.75996899604797,170.44170400000002,16.585810000000002
148.26083254814148,170.298756,16.681744
148.76171660423273,170.295706,16.663352
149.26227569580078,170.336724,16.607324
149.7632098197937,170.587942,16.679326
150.26415729522705,170.29119,16.49031
150.76501369476318,170.50798600000002,16.601326
151.26592659950256,170.46929,16.516748
151.76681661605835,170.33892,16.591228
152.26771974563593,170.428518,16.634862
152.76859307289124,170.380302,16.728900000000003
153.26948833465576,170.332204,16.620816
153.77037620544434,170.28692,16.584742
154.27121710777283,170.44927,16.647228
154.77208542823792,170.286428,16.584832
155.27295756340027,170.556938,16.615921999999998
155.77386474609375,170.41326,16.519806000000003
156.27475833892822,170.41265,16.61779
156.77565217018127,170.32378,16.539544
157.27650570869446,170.490654,16.622532
157.7773916721344,170.158988,16.669198
158.27827501296997,170.51116,16.685874
158.77913165092468,170.309014,16.714178
159.28003931045532,170.360648,16.589882
159.7809181213379,170.723804,16.604754
160.28182578086853,170.37273399999998,16.538781999999998
160.78271937370306,170.40984200000003,16.532108
161.28363871574402,170.381398,16.525744
161.78449869155884,170.474664,16.547776
162.28540682792664,170.278126,16.623786000000003
162.78630590438843,170.446096,16.551172
163.28719067573547,170.441338,16.590586000000002
163.7880871295929,170.355276,16.561884
164.28896617889404,170.34990599999998,16.603774
164.78987312316897,170.427054,16.570084
165.29081940650946,170.233208,16.63064
165.79172110557556,170.40325,16.556772
166.29261827468872,170.36589600000002,16.628194
166.79349637031555,170.6928,16.690953999999998
167.29440593719482,170.393486,16.571002
167.79528951644895,170.279836,16.61528
168.29618549346924,170.286552,16.504934
168.7970151901245,170.48210799999998,16.598024
169.29790496826172,170.307792,16.583364
169.79877758026123,170.28996999999998,16.597806
170.2996964454651,170.29766,16.659834
170.80058789253235,170.443288,16.624428
171.30143380165106,170.41277,16.678468000000002
171.80232858657837,170.418024,16.686304
172.30319523811346,170.45586,16.714546
172.80408978462225,170.312552,16.654508
173.30492067337036,170.31414,16.652214
173.80581617355347,170.270194,16.63055
174.30670022964478,170.601126,16.6102
174.80757355690002,170.279472,16.67088
175.30846238136292,170.568044,16.58621
175.8093328475952,170.480278,16.622011999999998
176.3102469444275,170.354422,17.139764
176.81111931800842,170.400076,17.823062
177.31202793121338,170.227714,17.416632
177.81290745735168,170.418262,17.398242
178.31378865242004,170.20025,17.415746
178.81467509269714,170.589406,17.445242
179.3155596256256,170.210258,17.437258
179.81645703315735,170.584402,17.240652
180.31732511520383,170.427666,17.064152
180.81821870803836,170.343556,17.149738
181.319096326828,170.27068200000002,17.419694
181.81999611854556,170.569266,17.35843
182.3208909034729,170.040824,17.473702
182.82177829742432,170.577324,17.400936
183.32268238067627,170.424246,17.141109999999998
183.82355427742004,170.387136,16.935722
184.32447576522827,170.263846,16.916016
184.82545614242557,170.50518,16.866476
185.32642507553103,170.244438,16.820453999999998
185.8272979259491,169.98516,16.846034
186.3282208442688,170.589406,16.903682
186.82914495468145,170.131156,16.805062
187.33002758026123,170.16045400000002,16.782724
187.83097171783447,170.29705,16.824766
188.33185386657715,170.330374,16.880032
188.83275246620184,170.431448,16.904174
189.33358621597296,170.3449,16.926144
189.83448457717896,170.306938,16.956104
190.3353776931762,170.106864,16.929879999999997
190.83625459671023,170.643118,16.982968
191.337153673172,170.22283199999998,16.890618
191.83802938461304,170.17559,16.907296000000002
192.33897829055783,170.50163600000002,16.90188
192.83984351158145,170.29876,16.90809
193.34074926376343,170.370658,16.888264
193.84160327911377,170.093926,16.980276
