Time (s),IPS,Memory Throughput (MB/s)
0.0,6681397640,100.25473380000004
1.1719744205474854,6558048111,111.33822440000002
2.304205894470215,6453072339,112.7957506
3.4421448707580566,6579440608,88.67841059999999
4.572685956954956,6494841704,109.4298088
5.707036018371582,6488757017,427.506066
6.842797756195068,6616983920,510.63748840000005
7.990691661834745,6434939530,282.26725020000003
9.137714147567749,6604095967,176.45504240000002
10.289543628692627,6613039054,137.65758239999997
11.419978618621826,6556454905,115.3857432
12.554692268371582,6572960917,116.6859824
13.686176538467407,6501648277,502.7207094
14.817378759384184,6504951211,484.3810452
15.947976589202852,6628733768,321.4212274
17.102845668792725,6529188289,415.6361404
18.23405909538269,6634351943,235.7417556
19.385562419891386,6502052432,106.797873
20.515803337097168,6617377821,97.10899380000002
21.648592948913574,6653385878,430.4630616
22.787707567214966,6393997716,471.64079820000006
23.92212200164795,6391639425,228.49606780000005
25.0675759315491,6529492236,179.01357760000002
26.208589553833008,6535205092,332.7983204
27.34264564514163,6697803463,277.81078520000005
28.501735448837252,6512772664,141.925303
29.63183617591858,6592030710,108.1295696
30.776456356048584,6590010362,130.4014088
31.90679883956915,6606198563,135.51847920000003
33.037622690200806,6565106385,138.5803328
34.1689786911011,6657674034,135.3087632
35.303040504455566,6601127863,126.21757459999998
36.44173789024353,6532258405,120.5867
37.60123896598819,6574367982,114.96631120000002
38.73203492164609,6662435942,115.52205860000002
39.86860489845273,6719777148,117.336102
41.00578522682193,6616082176,122.08616940000002
42.142829179763766,6547498445,120.92224560000002
43.28052282333374,6531309052,127.5807286
44.42873024940491,6513610628,128.8914536
45.56484556198123,6654576340,117.7135908
46.717466592788725,6488465191,111.4430824
47.849130630493164,6495197114,99.8982166
48.982728481292725,6465788816,103.547275
50.12053203582764,6695373816,120.2406686
51.25132465362549,6510448451,126.55312020000002
52.38883662223819,6418205137,123.58563880000004
53.532166481018066,6626658451,128.02113219999998
54.66951084136963,6573098563,144.2216932
55.81760025024414,6622955089,137.1123208
56.95082926750183,6519595944,111.7681422
58.094871520996094,6538876661,101.397686
59.225427627563505,6407137440,119.55909160000002
60.3561897277832,6582758536,131.51290360000002
61.50439524650574,6543241682,135.057104
62.639378786087036,6502337551,134.1343536
63.78847026824954,6644015462,134.2496974
64.9363310337067,6542454841,132.068651
66.08128690719604,6622595334,120.5028136
67.21630120277405,6708510587,107.2382766
68.34702181816101,6436446117,113.43538440000002
69.47732973098755,6464656708,126.6474924
70.62118124961853,6562144702,130.23363600000002
71.75935578346252,6571089659,120.35601240000004
72.91244482994082,6637305191,116.864241
74.07105135917664,6416315150,117.8184488
75.2129418849945,6535067157,109.209607
76.34639930725098,6666478884,103.756991
77.48904156684873,6509479659,109.9645846
78.61883997917178,6492359530,117.4829032
79.75681781768799,6663117302,118.5105116
80.90383434295654,6704155476,125.0641366
82.04963874816895,6618107788,123.55418140000002
83.20231127738953,6494065405,131.07250000000002
84.34103012084961,6537312637,127.8848168
85.47191643714905,6671619857,112.6489494
86.61471486091614,6606302422,108.30782820000002
87.74467325210571,6542342463,129.81420400000002
88.89386248588562,6598362535,123.2920364
90.03869557380676,6680670383,111.726199
91.17796897888184,6586010486,123.9840992
92.33845663070679,6559104583,122.8726044
93.46982383728027,6604174822,122.0337404
94.60534882545471,6563297598,113.5402424
95.74452686309814,6590934349,109.4822378
96.88006401062012,6599660968,122.2329706
98.02038645744324,6590364882,128.2518198
99.15994763374323,6580198775,126.3434042
100.30113816261292,6539405790,119.2864608
101.4624593257904,6604504496,116.02537700000002
102.59743285179138,6561091707,113.1103246
103.73361277580261,6704974393,113.9911318
104.86763381958008,6526833679,106.0324096
105.99999332427979,6604035719,110.96073560000002
107.13066124916077,6644751697,119.4437478
108.31451416015625,6705019177,119.48569100000002
109.45842862129211,6582740850,128.63979440000003
110.60918617248535,6479760309,123.837298
111.75059270858765,6605666868,132.21545220000002
112.88438677787781,6728040245,131.8903924
114.02292847633362,6516811790,112.7538074
115.15319538116455,6522689244,120.7230154
116.2936749458313,6426372666,131.78553440000002
117.4366295337677,6514665991,127.4863564
118.57754492759705,6728645705,124.4454744
119.71055102348328,6629883899,120.56572840000004
120.8414134979248,6582599068,138.5488754
121.97450542449951,6606118259,143.8546902
123.11016941070557,6599740384,103.73601940000002
124.24122762680054,6531515538,104.3127384
125.38069844245916,6337475913,119.3703472
126.53053307533264,6482227248,116.25606460000002
127.66271710395813,6645276779,122.3378286
128.82445001602173,6503911427,125.6827988
129.95894050598145,6520116475,127.7589872
131.09227299690247,6695937766,127.2032398
132.22707605361938,6567867571,120.9222456
133.36043906211853,6530192106,112.8062364
134.49679470062256,6654944257,124.9173354
135.64122939109802,6515834523,121.44653560000002
136.77449798583984,6492012413,131.124929
137.90582823753357,6595067472,131.03055680000003
139.04098081588745,6464532546,123.73244
140.17290830612183,6647987558,120.0728958
141.32346487045288,6556228178,118.8984862
142.45834231376648,6440876741,127.9162742
143.5967252254486,6640280598,129.34234300000003
144.7281231880188,6523357904,119.0033442
