Time (s),Package Power (W),DRAM Power (W)
0.0,143.510374,16.799951999999998
0.5009255409240438,143.648192,16.527058
1.001843690872164,143.546142,16.49083
1.502724170684786,143.667234,16.53153
2.0036435127258017,143.34765599999997,16.406095999999998
2.504486560821505,143.612302,16.550072
3.005411624908419,143.684204,16.484984
3.506284713745117,143.48339800000002,16.582996
4.007193565368624,143.562498,16.495482000000003
4.508086442947359,143.70703,16.490859999999998
5.00894594192502,143.439818,16.600746
5.509854555130005,143.63207799999998,16.579996
6.010734319686833,143.562744,16.59065
6.511651515960665,143.445186,16.455730000000003
7.012499570846558,143.753174,16.590984
7.513398170471163,143.55847,16.502456
8.014279127120943,143.537962,16.547531999999997
8.515165328979464,143.551268,16.555028
9.016053438186617,143.535522,16.579048
9.516934394836397,143.625974,16.673482
10.017853498458805,143.523072,16.531436
10.518733263015719,143.743406,16.680396000000002
11.019625902175903,143.405638,16.616168000000002
11.520480155944796,143.771726,16.708548
12.021377325057955,143.36437999999998,16.665190000000003
12.522264719009343,143.51953,16.619624
13.023129701614351,143.689208,16.625439999999998
13.524025678634615,143.675048,16.612218
14.024871826171875,143.446776,16.624522
14.52577829360959,143.603024,16.603162
15.026618957519503,143.702514,16.687986
15.527516365051241,143.251588,16.66479
16.02841067314148,143.833494,16.601174
16.5292520523071,143.52416599999998,16.570114
17.030176639556828,143.592896,16.524856
17.531054258346558,143.579344,16.671126
18.031979084014836,143.520996,16.579966
18.5328266620636,143.578732,16.656072
19.033730745315523,143.48938,16.604906
19.534557104110718,143.62158,16.673724
20.035432338714543,143.512206,16.597838
20.536331176757784,143.62145800000002,16.537496
21.03720498085019,143.615234,16.566288
21.538117170333834,143.61303600000002,16.453558
22.038960933685274,143.37255599999995,16.691842
22.53987264633176,143.582886,16.513444
23.040747404098482,143.629026,16.590646
23.54165029525754,143.669066,16.605978
24.042552709579468,143.45324599999998,16.590491999999998
24.54344606399536,143.612546,16.6856
25.044347763061523,143.67627,16.624856
