Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1215.0,0.526,0.0,0.031,0.0,212
0.8179421424866007,1140.0,0.486,0.0,0.049,0.0,226
1.6560621261596964,1155.0,0.51,0.0,0.036,0.0,212
2.476686954498291,1140.0,0.507,0.0,0.032,0.0,201
3.3131978511810303,1110.0,0.468,0.0,0.05,0.0,205
4.140915155410767,1185.0,0.512,0.0,0.028,0.0,201
4.966403245925903,1215.0,0.524,0.0,0.049,0.0,159
5.796546697616606,1140.0,0.484,0.0,0.039,0.0,200
6.618849515914917,1260.0,0.509,0.0,0.033,0.0,220
7.457320928573608,1110.0,0.47,0.0,0.051,0.0,210
8.28933048248291,1125.0,0.518,0.0,0.033,0.0,207
9.111894130706759,1200.0,0.519,0.0,0.042,0.0,162
9.943950414657593,1155.0,0.452,0.0,0.043,0.0,229
10.773862361907959,1155.0,0.521,0.0,0.033,0.0,141
11.603594064712524,1110.0,0.491,0.0,0.053,0.0,211
12.42898440361023,1125.0,0.498,0.0,0.036,0.0,210
13.255552768707275,1125.0,0.506,0.0,0.035,0.0,202
14.084903001785278,1110.0,0.461,0.0,0.042,0.0,242
14.950122594833402,1125.0,0.514,0.0,0.033,0.0,200
15.77539873123169,1110.0,0.461,0.0,0.048,0.0,227
16.64207696914673,1215.0,0.51,0.0,0.027,0.0,164
17.46512198448181,1095.0,0.519,0.0,0.055,0.0,219
18.296475172042847,1155.0,0.477,0.0,0.04,0.0,208
19.117932081222563,1125.0,0.499,0.0,0.029,0.0,211
19.951931715011597,1140.0,0.467,0.0,0.05,0.0,241
20.777591943740845,1140.0,0.519,0.0,0.032,0.0,211
21.61626648902896,1125.0,0.518,0.0,0.045,0.0,238
22.45637321472168,1155.0,0.482,0.0,0.042,0.0,205
23.284684896469116,1140.0,0.498,0.0,0.03,0.0,210
24.122540712356624,1125.0,0.473,0.0,0.049,0.0,234
24.95583963394165,1095.0,0.529,0.0,0.032,0.0,202
25.782500743865967,1290.0,0.515,0.0,0.044,0.0,250
