Time (s),Package Power (W),DRAM Power (W)
0.0,116.620306,16.675318
0.5009770393371582,116.647042,16.55402
1.0019466876983645,116.704656,16.608456
1.50294208526617,116.604928,16.597012
2.003997325897217,116.647404,16.560718
2.5049731731414795,116.577096,16.613197999999997
3.005974531173706,116.59748,16.521738
3.507140636444092,116.69892,16.580486
4.008077621459961,116.642646,16.472256
4.509003400802612,116.605536,16.524214
5.009952068328857,116.552314,16.460138
5.511139154434204,116.741522,16.504294
6.012130498886108,116.646674,16.626938000000003
6.513127326965332,116.569892,16.498082
7.014263868331909,116.702704,16.625529999999998
7.515397787094116,116.607244,16.557139999999997
8.016314029693604,116.60981,16.500254
8.51725959777832,116.713324,16.517972
9.018216133117676,116.54963,16.443094
9.519121170043944,116.618232,16.530886
10.020057439804075,116.614448,16.483514
10.520921230316162,116.478338,16.4964
11.02186107635498,116.763006,16.612555999999998
11.522780179977415,116.593086,16.532294
12.023715496063232,116.614692,16.62706
12.524691820144652,116.430488,16.60714
13.0260112285614,116.897162,16.621216
13.527051210403442,116.599188,16.588782000000002
14.028214693069458,116.692694,16.571796
14.529240369796751,116.549996,16.615616000000003
15.03024673461914,116.61164,16.518002
15.53124976158142,116.727728,16.593308
16.03224277496338,116.60163,16.593006000000003
16.533055067062378,116.592964,16.667606
17.034053802490234,116.58222,16.539022000000003
17.535125017166195,116.7945,16.59738
18.03608131408692,116.503364,16.561301999999998
18.537214756011963,116.634834,16.570084
19.0381977558136,116.585762,16.590248
19.53917026519781,116.61823,16.620694
20.040109872818,116.571724,16.56314
20.54106473922729,116.634588,16.511452
21.042007207870483,116.725532,16.587466
21.542897939682007,116.678292,16.559862
22.04384207725525,116.408392,16.538719999999998
22.544962406158447,116.776558,16.532752000000002
23.0460057258606,116.47199,16.488135999999997
23.54694032669068,116.89118,16.587034000000003
24.047966718673703,116.439034,16.617638
24.548901319503784,116.48432,16.50313
25.049876928329468,116.861518,16.613598
25.550939083099365,116.53437,16.547928
26.051875352859497,116.68598,16.551450000000003
26.5530526638031,116.623726,16.467022
27.054091691970825,116.710272,16.517114
27.55519962310791,116.59809,16.55919
28.05621719360352,116.685248,16.657938
28.55718350410461,116.623482,16.652946
29.05821180343628,116.564152,16.58104
29.5591368675232,116.564522,16.645482
30.06026077270508,116.798408,16.579416000000002
30.56149315834045,116.669988,16.700074
31.06253170967102,116.568306,16.588748000000002
31.56356716156006,116.505928,16.602366
32.0646231174469,116.734318,16.599246
32.565616607666016,116.517158,16.585812
33.06661796569824,116.778388,16.694626
33.56778645515442,116.560982,16.611148
34.06875801086426,116.80622,16.592148
34.569791316986084,116.561712,16.590248
35.07069420814514,116.567818,16.607232
35.571574687957764,116.591008,16.655824
36.07257509231568,116.541452,16.630336
36.57343292236328,116.578924,16.625898
37.07442331314087,116.645698,16.575224
37.5756094455719,116.770086,16.653253999999997
38.076629400253296,116.581244,16.565402
38.577876567840576,116.708076,16.604294
39.07886242866516,116.732978,16.713046
39.57988166809082,116.58161,16.582692
40.080865144729614,116.559516,16.649093999999998
40.58188247680664,116.666082,16.570298
41.08283591270447,116.54487,16.503282
41.58382081985468,116.71076,16.562984
42.08481359481812,116.675726,16.562466
42.585957527160645,116.699408,16.668309999999998
43.08708882331848,116.481026,16.634618
43.58801054954529,116.692696,16.579416000000002
44.08897042274475,116.575506,16.622228
44.58988761901856,116.662544,16.602916
45.09078454971308,116.492744,16.644166
45.591713428497314,116.56989,16.576386
46.09262156486511,116.692206,16.659100000000002
46.5935845375061,116.704048,16.599062
47.0944876670838,116.524238,16.672196
47.595497608184814,116.70417,16.666656
48.09642100334168,116.521308,16.634771999999998
48.5973207950592,116.59455,16.704756
49.09834408760071,116.784124,16.684712
49.59925198554993,116.564034,16.667268
50.100260734558105,116.531318,16.587158000000002
50.60117602348328,116.514836,16.587434000000002
