Time (s),Package Power (W),DRAM Power (W)
0.0,116.665594,16.72348
0.5009558200836182,116.586372,16.5744
1.001883029937744,116.667548,16.588625999999998
1.5028135776519775,116.539742,16.49585
2.0037338733673096,116.657294,16.561391999999998
2.5046963691711426,116.408758,16.448112000000002
3.005489587783813,116.663766,16.582906
3.506531000137329,116.69489,16.536912
4.00752067565918,116.646554,16.554538
4.508548736572266,116.5799,16.575166
5.009598731994629,116.64643,16.560167999999997
5.510493755340576,116.614814,16.632814
6.011558771133423,116.593574,16.614635999999997
6.512567043304443,116.66474,16.643158
7.013484954833984,116.592718,16.666778
7.514414548873901,116.681344,16.596552000000003
8.015556573867798,116.627264,16.645482
8.516404628753662,116.64472,16.631346
9.017290830612184,116.527534,16.634374
9.518249273300173,116.63166,16.597194000000002
10.019108772277832,116.554266,16.585936
10.519999742507991,116.535346,16.560076000000002
11.020831108093262,116.783148,16.619504
11.521752834320068,116.613962,16.569838
12.022668600082396,116.429388,16.604478
12.52355456352234,116.770086,16.63774
13.02446961402893,116.544014,16.558943999999997
13.52535605430603,116.607978,16.602888
14.026275396347046,116.637886,16.642666
14.527149438858032,116.525334,16.628224000000003
15.028025150299072,116.625802,16.568768
15.528949737548828,116.555,16.495328
16.029735565185547,116.617254,16.56678
16.530653953552246,116.67475,16.52397
17.03165030479431,116.469796,16.592422
17.53254508972168,116.69843,16.691932
18.03345227241516,116.571358,16.665034
18.534340858459476,116.700994,16.692088
19.03521203994751,116.38227,16.630976
19.53605437278748,116.65461,16.66433
20.036969423294067,116.697578,16.562556
20.537845134735107,116.63239,16.607294
21.03873586654663,116.609198,16.51329
21.539666175842285,116.660224,16.616994
22.040567636489868,116.54023,16.660538000000003
22.54163074493408,116.64289,16.679234
23.04271030426025,116.700996,16.746278
23.543676137924194,116.494208,16.588016000000003
24.044590711593628,116.656804,16.578802
24.545524835586548,116.666086,16.612250000000003
25.046480417251587,116.584174,16.561916
25.547306776046756,116.58454,16.678286
26.048392057418823,116.592718,16.65827
26.549389839172363,116.68305,16.643586
27.050336599349976,116.67756,16.676174
27.551191806793213,116.503486,16.662862
28.0521080493927,116.616888,16.65861
28.55301547050476,116.607368,16.649
29.053869485855103,116.631902,16.706898000000002
29.5547776222229,116.579782,16.57807
30.05566096305847,116.64289,16.704386
30.556573390960693,116.644232,16.623082
31.057450771331787,116.562934,16.549368
31.558355808258057,116.570256,16.57654
32.05885148048401,116.415718,16.577672
32.5599102973938,116.658638,16.692208
33.060866594314575,116.586494,16.659712
33.56178593635559,116.64228,16.698604
34.062639474868774,116.619574,16.732234
34.56353139877319,116.594548,16.739666
35.06438899040222,116.621772,16.713506000000002
35.56522011756897,116.53144,16.716016
36.06609869003296,116.61738,16.719198
36.56703042984009,116.608342,16.684008
37.06790709495544,116.750068,16.698572
37.56886434555054,116.505438,16.703836
38.06980633735657,116.730292,16.656744
38.570659160614014,116.506538,16.71479
39.07160830497742,116.597238,16.722962
39.57249307632446,116.537664,16.72299
40.07336688041687,116.652778,16.638232
40.57421398162842,116.694524,16.739055999999998
41.074851989746094,116.360664,16.629264
41.57572126388556,116.615182,16.62247
42.07660937309265,116.758978,16.625042
42.57752466201782,116.58625,16.606068
43.07836318016052,116.610906,16.714304
43.579230546951294,116.586372,16.590277999999998
44.08010244369507,116.574898,16.667668
44.58100414276123,116.610052,16.607414
45.08195734024048,116.637152,16.56727
45.582924365997314,116.539496,16.630364
46.08378219604487,116.7248,16.546278
46.58475518226624,116.561958,16.591258
47.0858633518219,116.566962,16.494318
47.58687615394598,116.755316,16.530700000000003
48.087859869003296,116.434394,16.542085999999998
48.588839292526245,116.63642,16.484006
49.0897901058197,116.529366,16.613872
49.59076404571533,116.826482,16.588198
50.09173822402954,116.55744,16.666932
50.59270143508911,116.645698,16.583122
51.093592405319214,116.621162,16.643766
51.594510078430176,116.571114,16.690252
52.095486640930176,116.724554,16.564452
52.5964457988739,116.581122,16.629844
53.09746789932251,116.560492,16.61118
53.59844970703125,116.72126,16.708824
54.09944248199463,116.58454,16.679388000000003
54.600379943847656,116.691228,16.719412
55.10134530067444,116.529244,16.726632000000002
55.602299451828,116.672554,16.613964
56.10318183898926,116.546576,16.605244
56.60414934158325,116.597114,16.601418
57.10504913330078,116.505072,16.68878
57.60605692863464,116.883732,16.622044000000002
58.10688304901123,116.302926,16.600592
58.607815980911255,116.794134,16.655976000000003
59.10879564285278,116.621528,16.681744000000002
59.60971188545227,116.411446,16.620206000000003
60.11068820953369,116.80976,16.525806000000003
60.61161065101624,116.652288,16.522378
61.11256146430969,116.579536,16.489696000000002
61.61349034309387,116.461372,16.502672
62.11439728736877,116.691962,16.522348
62.61533832550049,116.693794,16.489208
63.11622977256775,116.590278,16.566138
63.61711621284485,116.542914,16.507260000000002
64.11801433563238,116.638008,16.52547
64.61893463134766,116.66132,16.475316
65.11985063552856,116.67939,16.533056000000002
65.62094497680664,116.602362,16.630214000000002
66.1219687461853,116.627876,16.602304
66.62291407585144,116.662786,16.646340000000002
67.12390732765198,116.489694,16.495756
67.62471342086792,116.659612,16.51433
68.12573146820068,116.47602,16.519318
68.62662410736084,116.7259,16.527704
69.12750434875488,116.609684,16.504108000000002
69.62861156463623,116.639962,16.443308000000002
70.12957835197449,116.65351,16.489484
70.6305091381073,116.554634,16.417174
71.13138055801392,116.564642,16.408424
71.63228988647461,116.78278,16.435138000000002
72.13319945335388,116.515818,16.360414
72.63405847549438,116.568426,16.397192
73.13497924804688,116.631536,16.334128
73.63583564758301,116.510322,16.463686
74.13675165176392,116.701484,16.390706
74.63763570785522,116.591498,16.35313
75.13854193687439,116.563912,16.455364
75.63946723937988,116.711128,16.385717999999997
76.14035844802856,116.503362,16.449948
76.64126396179199,116.534492,16.339942
77.1421251296997,116.702582,16.407995999999997
77.64302325248718,116.605658,16.407108
78.14388537406921,116.524484,16.421306
78.64479780197144,116.671576,16.433484
79.14568662643438,116.637518,16.465862
79.64656686782837,116.515694,16.433484
80.14746737480164,116.599798,16.500439999999998
80.64833998680115,116.639958,16.392296
81.14925837516785,116.529978,16.494348000000002
81.65013408660889,116.689642,16.515372
82.1509792804718,116.66938,16.548631999999998
82.65199398994446,116.613226,16.422164000000002
83.15289187431335,116.610174,16.598052
83.6537926197052,116.514596,16.504202
84.15466809272766,116.591254,16.552366
84.65558075904846,116.629094,16.624734
85.15643525123596,116.52961,16.643738
85.65731883049011,116.5915,16.554326
86.15824007987976,116.679266,16.51133
86.65911626815796,116.517036,16.584864
87.16000986099243,116.718938,16.4923
87.66088008880615,116.61872,16.637188000000002
88.16177940368652,116.555244,16.589056
88.66265964508057,116.580268,16.537342000000002
89.16355848312378,116.5633,16.551724
89.66447186470032,116.660468,16.551662
90.16534519195557,116.54621,16.529353999999998
90.6662573814392,116.751532,16.502888
91.16709542274477,116.467964,16.495478
91.66799545288086,116.610052,16.52394
92.16889643669128,116.573922,16.496124000000002
92.6697416305542,116.663398,16.538566
93.1706521511078,116.631902,16.529629999999997
93.67155241966248,116.480292,16.51032
94.17244219779968,116.722726,16.541809999999998
94.67330980300903,116.539986,16.436484
95.17419981956482,116.63239,16.548296
95.6750590801239,116.56269,16.498326
96.17592906951904,116.650092,16.540005999999998
96.67684531211852,116.599678,16.536514
97.17773938179016,116.56403,16.446094000000002
97.6787576675415,116.58503,16.545113999999998
98.17964029312134,116.771918,16.584677999999997
98.6805624961853,116.535346,16.597776000000003
99.18145108222969,116.65339,16.620086
99.68232154846196,116.518742,16.534924
100.18326830863958,116.520334,16.492788
100.68415689468378,116.69489,16.595666
101.18505382537847,116.514962,16.542604
101.68592500686646,116.674384,16.633118
102.18686008453368,116.693548,16.702399999999997
102.68777990341188,116.507392,16.739576
103.18864631652838,116.604192,16.737742
103.68955516815186,116.729928,16.647654000000003
104.19043445587158,116.522528,16.653804
104.69141674041748,116.583076,16.635782
105.19230055809015,116.67768,16.737282
105.69323348999023,116.619818,16.73303
106.19413781166077,116.647284,16.793004
106.69502401351927,116.536322,16.817056
107.19597125053406,116.603708,16.66987
107.69684052467346,116.659612,16.71574
108.19779133796692,116.621282,16.700776
108.69877433776855,116.57905,16.662252000000002
109.19973945617676,116.596868,16.820268
109.70064616203308,116.617744,16.69848
110.20153284072876,116.59223,16.754482
110.70243668556212,116.600654,16.68731
111.20339512825012,116.64228,16.738782
111.70443511009216,116.642524,16.738476
112.20540046691896,116.68598,16.718554
112.70632266998292,116.479072,16.797442
