Time (s),IPS,Memory Throughput (MB/s)
0.0,4885894525,149.4960506
1.161074638366614,4982327707,144.5152956
2.3181285858153444,4799517858,121.65625160000002
3.483048439025822,4888020368,76.1688512
4.642790555953951,4998183554,89.0349278
5.800403118133488,4943227746,96.9621926
6.957267999648991,4937470368,96.3540162
8.13395190238947,4870508427,95.053777
9.292942523956214,4933769643,76.65119800000001
10.450399637222233,5043570264,81.2334926
11.610646963119422,4877815137,288.04492600000003
12.771094322204505,4948010701,436.4923966
13.946131467819185,4901895161,330.8689332
15.111640691757174,4964122928,276.10159980000003
16.282172203063908,4959302039,170.813682
17.4438641071319,4947768995,129.8876046
18.601026773452702,5106998564,124.8439348
19.77790975570676,4901381702,109.1886354
20.93741798400876,4992465508,123.9106986
22.09556293487543,4838684926,152.3167308
23.260211229324284,4944534379,395.43000380000007
24.417795181274414,5031863725,492.7591994
25.575816154479924,5125902775,227.1433996
26.733849525451603,4954154057,315.12974740000004
27.901245117187443,4993165751,407.89762
29.064959049224797,4865256069,227.2063144
30.23129796981806,5016682662,123.3549512
31.391046524047795,4932009085,114.34764900000002
32.5547051429748,4986176512,83.30968100000001
33.71973299980158,4946138851,266.2239762
34.87784218788141,4824507184,569.745943
36.040049314498845,5058082878,357.9537546
37.20388269424433,4988545031,219.3419644
38.376095294952336,5044000500,224.65826500000003
39.562035083770695,4892781784,231.9773534
40.71888017654413,5041452720,364.3710642
41.88739848136896,4912051910,498.9458214
43.05438375473017,4913897522,180.8695642
44.21130895614618,4971730674,154.455834
45.37011456489557,4870095486,146.2873958
46.527067422866764,4975610242,157.64351720000002
47.684418201446476,5072036375,152.6837338
48.85505318641657,4952918553,138.69567659999998
50.01938581466669,4887107491,127.73801560000004
51.184251070022526,4823697133,144.28460800000002
52.34875249862665,4948613696,147.09480240000002
53.54661560058588,4884957627,136.0217976
54.7082307338714,4884895836,113.7814158
55.86932682991022,4980592029,117.72407660000002
57.027754783630314,4980957122,117.2627014
58.18589210510248,5080993143,124.151872
59.35275244712824,4995088354,136.8187184
60.5171177387237,4984227016,120.6705864
61.67362380027765,4938614570,123.1871784
62.835754156112614,4863115304,127.1822682
