Time (s),IPS,Memory Throughput (MB/s)
0.0,3537810927,98.094659
1.1931085586547852,4168785198,83.047536
2.3802742958068848,4116269137,93.9213106
3.562781810760498,4212005420,118.2064234
4.752285957336426,4123929053,142.57542260000002
5.935595512390137,4115210626,138.8215062
7.121172666549683,4176093771,154.52923460000002
8.30420470237732,4157382395,62.075936000000006
9.48728632926941,4142882892,62.285652000000006
10.680724143981934,4172145003,88.24849280000001
11.87315821647644,4065805082,109.681468
13.069581985473633,4146572584,86.49736420000002
14.257763147354126,3991916023,94.18345560000002
15.459011793136597,4156085307,83.60328340000001
16.647501945495605,4187152499,76.43099620000001
17.85038661956787,4217470287,89.34950180000001
19.04114580154419,4137340880,89.5592178
20.22700071334839,4325328649,234.9762922
21.410537481307983,4180784487,441.79821140000007
22.598511934280396,4238453542,430.6203486
23.799248218536377,4000668279,468.8306038
24.98589563369751,4089076427,124.6027614
26.17343044281006,4080422447,119.118688
27.37203812599182,4102092808,114.2323052
28.560459852218628,4247280018,99.6046142
29.741418600082397,4084038244,84.3477752
30.924330711364746,4047705083,83.64522660000002
32.10895037651062,4195591819,116.67549660000002
33.2931854724884,4112859901,118.5209974
34.48108124732971,4080628593,260.2890134
35.67860865592951,4134111047,514.4648054
36.86392831802368,4040232891,314.4901136
38.057642221450806,4133454319,146.45516860000004
39.24250555038452,4195359004,166.881507
40.43129348754883,4150665260,317.2688506
41.614667892456055,4113600131,347.26872440000005
42.801400661468506,4070328117,142.17696220000002
43.98567056655884,4065959167,86.612708
45.175641775131226,4274511207,81.2964074
46.36675524711609,4082031663,101.20894160000002
47.55235981941223,4158645634,95.0432912
48.74738550186157,4141646303,239.54810100000003
49.931445837020874,4099579595,468.400686
51.11738872528076,4153101083,282.1938496
52.31545972824097,4127005517,164.3020002
53.50079584121704,4239873493,153.1870522
54.70726561546326,4169137521,99.3844124
55.89213418960571,4119000831,108.842604
57.077179193496704,4133067614,128.8809678
58.27594995498663,4113525774,216.36399720000003
59.45839858055115,4122632674,237.02102320000003
60.646032094955444,4152650263,131.5338752
61.82965111732483,4267240726,119.2969466
63.01450181007385,4086468267,111.47453980000002
64.20066571235657,4154094269,116.74889720000002
65.40430498123169,4097458933,116.6125818
66.59418654441833,4089037642,110.1638148
67.7773768901825,4157310694,103.4529028
68.96387958526611,4166034834,120.02046680000002
70.14844822883606,4267607217,123.56466720000002
71.33671569824219,4087104069,128.5139648
72.52102661132812,4111357994,120.0728958
73.72334432601929,4127592424,107.1858476
74.91100788116455,4089439037,104.8999432
76.09249114990229,4090768065,123.7219542
77.28657269477844,4120303313,136.14762720000002
78.46973037719727,4134198124,123.6590394
79.66805934906006,4131370134,114.7985384
80.85371351242071,4113846273,101.4396292
82.04158282279968,4121864052,91.5620056
83.23699307441711,4071739343,116.2770362
84.42092847824102,4080050311,122.9774624
85.60542964935303,4132319291,132.3412818
86.78795027732849,4152061309,150.59705960000002
87.98172426223749,4135517912,134.22872580000003
89.1653823852539,4152080862,111.6318268
90.3562183380127,4150968966,126.5950634
91.53852915763855,4080375510,143.9280908
92.72831773757935,4128821782,118.7621708
93.9124920368194,4102333778,126.4797196
95.0993235111236,4202715473,136.82920420000002
96.29063773155212,4086411070,129.080198
97.48081707954412,4116251279,107.6996518
98.66577935218811,4094092726,129.8876046
99.8495581150055,4182996426,111.254338
101.0662055015564,4080085891,124.361588
102.25119686126709,4127503562,122.526573
103.44022393226624,4103866067,117.6926192
104.63268399238592,4106747456,114.1798762
105.81659317016602,4187050268,130.8837556
106.99998188018799,4166747368,132.8865434
108.19087767601013,4122025606,140.4153478
109.3846025466919,4068358155,127.9582174
110.57553958892822,4153303780,134.76350159999998
111.7656717300415,4183127425,113.351498
112.95070099830627,4081362488,109.5346668
114.14357542991638,4210145206,131.3765882
115.3259117603302,4109516514,136.472687
116.52833771705627,4194970971,150.8172614
117.72240257263184,4103457024,128.13647600000002
118.91035747528076,4208595688,125.12705140000004
120.10318112373352,4182462950,109.9855562
121.30335736274719,4064338346,128.713195
122.48555660247803,4231980471,132.4251682
123.66959929466253,4122428466,133.5156914
124.8583471775055,4195320750,128.95436840000002
126.05059742927551,4155893037,120.5867
127.23941683769232,4124195779,115.9310048
128.43054795265198,4062062106,134.28115480000002
129.62063264846802,4117734465,115.1550556
130.8079268932343,4179488772,134.65864360000003
131.98989510536194,4161223357,124.6027614
133.1750254631042,4159776660,131.59679
134.3892142772674,4116378590,116.5916102
135.5713083744049,4118981331,106.4413558
136.75285458564758,4103618954,136.2000562
137.9410903453827,4063684000,125.9659154
139.1260895729065,4215419947,125.3262816
140.31048250198364,4150782949,113.65558620000002
141.4980428218842,4114493569,118.2693382
142.6970386505127,4146643029,128.870482
143.88494157791143,4051085846,122.1281126
145.074711561203,4116482903,132.8865434
146.26411962509155,4050954682,157.30797160000003
147.44811415672302,4218634962,141.4429562
148.6317481994629,4196939707,132.84460020000003
149.8225634098053,4190873087,96.25964400000002
151.0301284790039,4030255016,124.2986732
152.22044014930725,4131316901,123.1976642
153.4070303440094,4095939624,128.08404700000003
154.5934293270111,4080518821,168.28660420000003
155.7816023826599,4209844761,139.0102506
156.96872115135193,4110558691,106.8922452
158.15759706497192,4232714375,125.7666852
159.3614366054535,4128340934,125.77717100000002
160.54473280906677,4155804470,122.998434
161.72760581970215,4091974216,123.6695252
162.92118430137634,4168156789,123.6695252
164.1086990833282,4130419693,115.4801154
165.2938539981842,4144993449,102.8761838
166.4776532649994,4203485723,131.1563864
167.6756727695465,4144806940,130.967642
168.8573722839355,4160471882,127.9687032
170.0391902923584,4185172539,127.40247
171.23368859291077,4137105044,126.8886658
172.4164252281189,4124823410,117.5563038
173.60814023017883,4124242155,114.662223
174.79497504234314,4120019419,154.69700740000002
175.9883422851562,4104634698,144.38946600000003
177.17606139183044,4151049326,134.008524
178.37185430526733,4100985864,130.8418124
179.5686862468719,4120385542,116.91667
180.7538406848907,4258340466,100.2023048
181.9375011920929,4118331850,130.4118946
183.11951780319214,4195601862,138.44401739999998
184.33434963226318,3681406051,113.351498
185.51851058006287,2612824941,121.2577912
186.73678922653198,2634236618,115.65837400000002
187.93270707130432,2657573127,115.3857432
189.134354352951,2354400985,135.63382300000004
190.3200266361236,3196526598,125.5359976
