Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1155.0,0.5,0.0,0.027,0.0,206
0.8253719806671143,1245.0,0.508,0.0,0.044,0.0,207
1.6653344631195068,1200.0,0.459,0.0,0.043,0.0,203
2.491532564163208,1260.0,0.524,0.0,0.034,0.0,204
3.317729949951172,1125.0,0.474,0.0,0.051,0.0,244
4.151226997375488,1155.0,0.498,0.0,0.034,0.0,207
4.978219985961914,1305.0,0.521,0.0,0.042,0.0,203
5.81365966796875,1245.0,0.463,0.0,0.045,0.0,215
6.6446897983551025,1185.0,0.513,0.0,0.026,0.0,200
7.471822261810303,1125.0,0.487,0.0,0.049,0.0,215
8.305521249771118,1125.0,0.5,0.0,0.036,0.0,210
9.13069200515747,1290.0,0.514,0.0,0.036,0.0,253
9.963212013244686,1110.0,0.523,0.0,0.031,0.0,209
10.86352014541626,1140.0,0.514,0.0,0.041,0.0,265
11.697673559188843,1155.0,0.463,0.0,0.046,0.0,197
12.525527715682983,1155.0,0.503,0.0,0.027,0.0,201
13.35148453712469,1260.0,0.518,0.0,0.053,0.0,122
14.185709714889526,1155.0,0.468,0.0,0.045,0.0,242
15.00671124458313,1260.0,0.505,0.0,0.028,0.0,207
15.83561635017395,1110.0,0.516,0.0,0.053,0.0,206
16.670792818069458,1155.0,0.458,0.0,0.041,0.0,200
17.49500513076788,1125.0,0.524,0.0,0.034,0.0,200
18.327060222625732,1140.0,0.474,0.0,0.049,0.0,180
19.170337677001953,1170.0,0.523,0.0,0.032,0.0,207
20.00027084350586,1155.0,0.528,0.0,0.047,0.0,216
20.838218212127686,1125.0,0.459,0.0,0.045,0.0,204
21.662827253341675,1140.0,0.502,0.0,0.027,0.0,212
22.485717296600342,1230.0,0.513,0.0,0.053,0.0,204
23.326655626296997,1140.0,0.43,0.0,0.039,0.0,200
24.154901266098022,1185.0,0.493,0.0,0.027,0.0,205
24.98358297348028,1110.0,0.52,0.0,0.05,0.0,179
25.820360183715877,1125.0,0.448,0.0,0.043,0.0,228
26.64761972427368,1140.0,0.504,0.0,0.026,0.0,206
27.471766710281372,1095.0,0.497,0.0,0.057,0.0,203
28.31193733215332,1110.0,0.463,0.0,0.041,0.0,200
29.142265319824276,1155.0,0.513,0.0,0.031,0.0,209
29.96628999710083,1110.0,0.495,0.0,0.056,0.0,161
