Time (s),IPS,Memory Throughput (MB/s)
0.0,5790675745,99.6885006
1.1381590366363525,6546169677,100.9572824
2.2820513248443604,6558633281,117.2627014
3.4141860008239746,6632808536,106.4623274
4.565382242202759,6404954345,99.457813
5.702191591262817,6528368679,374.7310346
6.84628701210022,6584754728,484.42298840000007
7.980988740921049,6441990146,281.5332442
9.114182949066162,6488435744,168.29709
10.25251531600955,6481920312,144.7774406
11.397196769714355,6411262648,143.7708038
12.533609390258789,6502611242,113.5507282
13.701176881790161,6493101831,407.9710206000001
14.83264636993411,6417312141,410.9489878
15.96572470664978,6561265383,289.9638274
17.09916090965271,6454127166,376.9330526
18.233980894088745,6522462849,225.130126
19.365384340286255,6512695096,108.5385158
20.50094223022461,6575178091,99.6360716
21.633997917175293,6384297237,396.3003252000001
22.767052888870268,6447686033,527.6559417999999
23.904215812683105,6673607248,335.440742
25.035288333892822,6548203329,198.5905662
26.185363054275513,6499542307,346.96463620000003
27.318949460983276,6401844421,278.7020782
28.450398206710787,6618261384,129.2060276
29.58447766304016,6402232285,86.3820204
30.71998167037961,6553765092,92.904188
31.85832667350769,6626284423,112.2190316
32.99146819114685,6516992426,122.79920380000004
34.12635350227356,6529050862,120.0309526
35.265639305114746,6559038334,115.5744876
36.41251540184021,6470270042,105.34034680000002
37.54495072364807,6416656517,101.0621404
38.69759464263916,6586424438,99.1851822
39.84175801277158,6450167577,86.19327600000001
40.9799950122833,6467791562,87.1999128
42.11347770690915,6562763941,103.6416472
43.25390338897705,6494378084,109.0418342
44.386332511901855,6494540852,108.5909448
45.52879571914676,6481184457,110.0170136
46.664520263671875,6741808343,101.6808026
47.825936317443876,6518497656,93.54382180000002
48.9607789516449,6550628866,91.6563778
50.09233069419864,6759244116,101.83808960000002
51.24161076545715,6522202503,115.61643080000002
52.382521629333496,6462024577,109.0942632
53.52122092247009,6504302987,99.877245
54.662078857421875,6606693708,103.756991
55.7969810962677,6552410982,121.02710360000002
56.92887544631955,6472549866,121.9079108
58.06885838508606,6533056833,87.08456900000002
59.201324701309176,6751448321,83.57182599999999
60.357512712478666,6531196750,97.47599680000002
61.49000096321106,6461723713,112.31340380000002
62.633899211883545,6564402409,114.452507
