Time (s),Package Power (W),DRAM Power (W)
0.0,125.662276,16.627152
0.501017332076998,125.675582,16.610632
1.0019283294677734,125.466598,16.508606
1.5027861595153809,125.60185,16.544074000000002
2.0036833286285685,125.557784,16.45365
2.50457191467288,125.597214,16.428192
3.0054881572723104,125.536908,16.481682
3.5063893795013428,125.739304,16.461850000000002
4.007230281829834,125.425094,16.467541999999998
4.508136987686157,125.698896,16.504814
5.009008407592773,125.615158,16.511976
5.509904861450167,125.523604,16.511392
6.010792970657349,125.714768,16.508456
6.511714458465576,125.590862,16.501264
7.012627363204956,125.530198,16.459066
7.51350235939023,125.71977,16.488872
8.014403104782104,125.435714,16.434708
8.515299081802368,125.70085,16.566167999999998
9.01622200012207,125.448044,16.496489999999998
9.5171160697937,125.74577,16.492910000000002
10.01804232597351,125.548874,16.45769
10.519072055816622,125.632004,16.421398
11.019956827163668,125.486616,16.543461999999998
11.520874977111788,125.741744,16.460076
12.02175760269168,125.54106,16.530763999999998
12.522667407989502,125.700728,16.499304000000002
13.023548126220703,125.464158,16.458792000000003
13.5244243144989,125.750164,16.534802
14.025316476821928,125.46428,16.45974
14.52619767189023,125.71037,16.534342
15.02710533142087,125.46611,16.496124000000002
15.527975797653198,125.649458,16.552059999999997
16.028878211975126,125.62346,16.49894
16.529751539230347,125.703168,16.50824
17.030625343322754,125.45964,16.554508
17.531518697738647,125.590986,16.491564
18.032408475875823,125.738326,16.593491999999998
18.53330683708191,125.427414,16.483242
19.0341739654541,125.520674,16.548296
19.535091161727905,125.706954,16.4307
20.03596806526184,125.559004,16.47458
20.536974906921387,125.68132,16.46479
21.037883043289185,125.583296,16.504293999999998
21.538779973983765,125.668624,16.538138
22.039718627929688,125.656294,16.524458000000003
22.54060983657837,125.387376,16.53673
23.04151225090027,125.654584,16.550378000000002
23.54239821434018,125.635422,16.576169999999998
24.04329824447632,125.5164,16.510784
24.54419779777527,125.726974,16.542358
25.04507160186768,125.55632,16.512923999999998
25.545973539352417,125.595138,16.50873
26.046866178512573,125.504926,16.540402
26.547786712646484,125.69133,16.471519999999998
27.0486524105072,125.646284,16.525776
27.54954648017889,125.491868,16.53783
28.050435543060303,125.55119,16.50766
28.55131483078003,125.732222,16.542758
29.052212953567505,125.59416,16.461668
29.553050756454468,125.47185,16.526172
30.053951025009155,125.674238,16.465462
30.554782867431697,125.69206,16.521154
31.0557029247284,125.48918,16.511548
31.55660367012024,125.686692,16.490184
32.05744385719299,125.462324,16.604266000000003
32.558356523513794,125.723556,16.58422
33.05922865867615,125.361006,16.582324
33.56012487411499,125.695722,16.547530000000002
34.06099247932434,125.615036,16.666138
34.561927318573,125.720014,16.684896000000002
35.06284236907959,125.472214,16.648418
35.56371855735779,125.58586,16.640924
36.06461763381958,125.518112,16.573999999999998
36.56550049781799,125.627486,16.641869999999997
37.06639385223389,125.582076,16.585692
37.56723093986511,125.755904,16.567726
38.06814002990723,125.470014,16.640188000000002
38.5694751739502,125.820846,16.59236
39.070406675338745,125.54985,16.619073999999998
39.57136631011963,125.555832,16.571676
40.07227182388306,125.709394,16.624457999999997
40.57320833206177,125.636152,16.568218
41.07407522201538,125.631026,16.602366
41.57499647140497,125.40837,16.581224
42.07588815689087,125.637008,16.521
42.57673215866089,125.564254,16.571308000000002
43.07763862609863,125.613326,16.483118
43.57850241661072,125.622114,16.493828
44.07941794395447,125.52922,16.513596
44.58030390739441,125.598924,16.512434
45.08123159408569,125.673504,16.531128
45.58217120170593,125.604294,16.495328
46.0831298828125,125.70793,16.597320000000003
46.58414077758789,125.526656,16.513166
