Time (s),IPS,Memory Throughput (MB/s)
0.0,6357803947,125.3472532
1.145347118377714,6388976665,130.0029484
2.2910120487213135,6262337922,118.35322460000002
3.431869506835966,6434219227,110.0274994
4.585932254791288,6366140474,125.24239520000002
5.723769664764404,6315451596,140.10077379999998
6.864209651947078,6317724044,477.7225622000001
8.00259447097784,6268398848,570.9308384000001
9.141336202621488,6381810224,336.43689300000005
10.282388925552397,6292200804,249.9080714
11.444254159927397,6255117303,220.7470616
12.598057746887207,6344370976,204.5989296
13.73729372024539,6426643908,187.0561862
14.877401590347318,6322003861,514.5591776000001
16.024683713912992,6376033946,540.4066746000001
17.174888372421293,6433240385,245.787152
18.315006732940674,6451160633,368.3766398
19.46257090568548,6205331045,253.5047008
20.61270761489871,6427865371,101.28234220000002
21.75802135467532,6424651203,109.6709822
22.91194677352908,6216943951,343.7350098
24.049869537353572,6345941461,448.5405808
25.199295997619657,6278012621,364.5702944
26.351804971694975,6268321745,165.2247506
27.49102711677557,6510495230,125.8715432
28.634657621383695,6283608063,280.704866
29.778784513473568,6233752061,272.5888568
30.933273553848295,6305996916,124.3930454
32.07296562194827,6266529466,111.7681422
33.222495317459135,6397844110,110.4364456
34.36185812950137,6325073334,101.607402
35.50487709045413,6294816642,86.8119382
36.65074300765997,6391936278,93.2397336
37.79870009422308,6345086571,114.9977686
38.936699628829984,6445200312,122.736289
40.10003280639651,6276402625,121.7611096
41.24656128883365,6343027404,110.834906
42.38734674453738,6306914465,112.3972902
43.533657789230375,6241156190,115.82614680000002
44.6734223365784,6532249748,98.3148608
45.85818314552307,6469180001,105.225003
46.99571657180789,6356642189,117.3151304
48.14809656143191,6388335324,107.3955636
49.287441730499296,6436745081,105.067716
50.42860746383667,6364401916,110.0170136
51.57940125465396,6305013021,110.74053380000002
52.73444771766668,6332949753,94.4351148
53.87893009185797,6397539475,88.0597484
55.03793191909793,6384880710,90.7860564
56.18078780174258,6355907695,129.866633
57.41876482963565,6360241566,138.85296360000004
58.562999248504696,6349672967,113.7919016
59.70535326004031,6367679857,118.35322460000002
60.84750294685364,6351534870,125.9030006
61.98742985725406,6294199960,110.1743006
63.13125371932989,6317423495,93.48090700000002
64.28481554985049,6387424316,94.3722
65.42615175247195,6300700100,107.4584784
66.58310675621036,6216221577,108.2553992
67.7342863082886,6311960835,111.7576564
68.87325191497806,6461600318,125.0326792
70.03709411621097,6379513853,133.16966000000002
71.17737889289859,6415183760,116.39238
72.35004758834842,6260242934,95.24252140000002
