Time (s),IPS,Memory Throughput (MB/s)
0.0,4658746126,136.48317280000003
1.1587669849395468,5225111411,153.97348720000005
2.3198413848876953,5218012426,150.09374120000004
3.4808168411254883,5181335439,90.8909144
4.65876889228818,5182126234,81.2859216
5.8168580532073975,5210271436,74.74278240000001
6.974437236785889,5269297572,79.8703386
8.1441011428833,5215774849,105.6654066
9.301187992095947,5296293246,107.4584784
10.466646432876587,5211890215,101.0097114
11.641870021820068,5177825493,262.7636622
12.815265893936186,5332185736,425.1362752
13.971663236618042,5137675887,428.7433904
15.13591480255127,5154306742,347.15338060000005
16.29482626914978,5336444604,164.61657420000003
17.477237701416044,5282922175,189.2896616
18.6406600475311,5105599706,180.7961636
19.803340435028076,5295258903,170.603966
20.98810625076294,5216905787,163.27439180000002
22.150234699249268,5227548084,158.2621794
23.310433387756348,5171843809,351.74616100000003
24.4792506694794,5237963966,503.9894912
25.64250421524048,5284238028,293.707258
26.809978485107422,5292155884,218.6499016
27.989245176315308,5195364277,356.9576036
29.145200252533016,5217852897,276.91949220000004
30.303430557250977,5128688694,96.4798458
31.47301197052002,5152212439,93.1977904
32.630770683288574,5253962371,92.06532400000002
33.79989886283869,5262490754,260.9076756
34.95930862426758,5163541510,415.8458564
36.125428438186646,5302406097,275.68216780000006
37.28669047355652,5190157457,218.3038702
38.444012403488216,5271510356,113.37246960000002
39.61337542533869,5426970473,127.4968422
40.775163888931274,5248799744,217.33917660000003
41.93124270439148,5204134069,302.043469
43.08863401412964,5175058586,143.8337186
44.256078481674194,4917137064,114.97679700000002
45.412330627441406,5277859907,100.401535
46.56976628303528,5380725378,96.312073
47.730488777160645,5226705685,116.0673202
48.89613342285156,5444833685,107.741595
50.08988428115845,5243905178,114.1274472
51.25848746299744,5290428892,119.70589280000004
52.42012882232666,5319345592,115.4591438
53.5774142742157,5217920441,104.3651674
54.73529267311102,5129172808,88.51063780000001
55.90618896484381,5267676317,103.914278
57.09335923194885,5219941749,115.2599136
58.25186371803284,5133266861,120.3979556
59.419596672058105,5288785872,125.0851082
60.586642026901245,5156447680,124.37207380000002
61.758806467056274,5238365068,107.30119140000002
62.94489288330078,5180788887,95.5046664
64.10622835159302,5218500120,114.0225892
65.2718985080719,5311134801,122.9774624
66.43293476104742,5264174829,124.8649064
67.5902709960938,5158585265,116.235093
68.75111174583435,5277386449,109.9121556
69.9202709197998,5101045766,112.3868044
71.08703303337097,5236255058,97.96882940000002
72.24701404571533,5241923691,95.3473794
73.40699410438538,5174102015,111.4850256
74.56486487388611,5281940423,113.8862738
75.72387957572937,5240400123,106.08483860000004
76.88349676132202,5255796980,116.67549660000002
78.0463182926178,5222012802,130.2546076
79.22061920166021,5251427375,122.0966552
80.37703919410706,5195607654,134.952246
81.54315519332886,5299344752,123.0194056
82.73667192459106,5239436653,114.242791
83.89774107933044,5200751855,116.2455788
85.05831789970398,5374738876,112.0827162
86.22987270355225,5217554174,110.467903
87.39052224159241,5287992654,94.0261686
88.55703067779541,5286340469,100.4120208
89.74810576438904,5233732598,115.9624622
90.90975522994995,5099416664,108.737746
92.07079696655273,5264247139,118.3741962
93.23599457740784,5197482807,114.5154218
94.39861130714417,5319761055,115.1550556
95.57083821296692,5160175770,103.2746442
96.73014616966248,5304986177,99.6046142
97.8878099918366,5297500042,109.8177834
99.04639315605164,5267175819,105.4766622
100.20809888839722,5281718110,108.8530898
101.36516737937927,5349435976,110.363045
102.52870464324951,5278527690,112.2819464
103.68896532058716,5290212706,107.4689642
104.87340426445007,5400860830,102.9286128
106.05549144744873,5329915181,128.5139648
107.21686506271362,5262053238,128.61882280000003
108.37546420097351,5272739451,127.98967480000002
109.53873205184937,5142287756,128.12599020000002
110.69702792167664,5246278703,132.5300262
111.86924266815186,5275388868,124.4979034
113.03342652320862,5218099982,125.46259700000002
114.1930603981018,5263880286,142.43910720000002
115.37235593795782,5185739384,147.81832260000002
116.53468823432922,5247603723,133.3479186
117.69722628593445,5333561098,122.6209452
118.85510420799261,5249121813,120.90127400000002
120.01724123954773,5092132183,113.5821856
121.19797563552856,5184897270,109.07329160000002
122.36161971092224,5257612644,133.18014580000002
123.52391195297241,5291356061,124.8544206
124.6828544139862,5314332968,133.12771680000003
125.84718418121338,5087329055,121.42556400000002
127.00401163101196,5369136269,127.1088676
128.1616039276123,5168932503,111.306767
129.3231086730957,5215245947,106.4728132
130.481281042099,5196885564,129.61497380000003
131.64323949813837,5198186135,129.49963
132.803973197937,5251314654,127.7380156
133.9636025428772,5318025006,122.788718
135.15210342407227,5230126536,122.15957
136.31303429603577,5314535642,119.3074324
137.4736931324005,5229054942,105.1935456
138.64609670639038,5232513792,106.3364978
139.8041861057282,5280005533,106.8712736
140.96182465553278,5306452564,102.93909860000002
142.12290239334106,5254390213,107.18584760000002
143.2798810005188,5349563119,113.5297566
144.4359033107758,5350147455,99.6780148
145.5966203212738,5231786884,86.59173640000002
146.7538182735443,5256268344,104.7426562
147.9307188987732,5383890830,107.636737
149.09815049171448,5261675635,114.609794
150.2560396194458,5275950511,118.7307134
151.4185209274292,5261637501,118.5209974
152.59728574752808,5330367721,107.7625666
153.75376558303833,5224686717,110.44693140000004
154.91730523109436,5280566556,97.150937
156.0806388854981,5242281283,110.0904142
157.2417631149292,5278321439,114.6307656
158.41668510437012,5288299141,139.356282
159.57665348052979,5287074474,123.18717840000002
160.7386596202851,5266985104,129.51011580000002
161.92485570907593,5222831675,107.2592482
163.08850836753845,5271883796,89.01395620000001
164.24788856506348,5346078426,113.194211
165.4148633480072,5278483892,116.67549660000002
166.57128143310547,5331789814,113.7499584
167.7297809123993,5276054147,123.50175240000002
168.89865517616272,5316105101,107.217305
170.05670762062073,5262868651,100.23376220000002
171.21855974197388,5291022719,99.6255858
172.4091808795929,5249086098,120.7754444
173.565447807312,5324768722,122.0966552
174.72504258155817,5252272622,114.95582540000004
175.8873233795166,5262996717,130.6845254
177.04321694374084,5312455031,117.5353322
178.20594382286072,5226313979,116.4343232
179.37130117416382,5223256265,105.9380374
180.53215789794922,5333847097,120.4503846
181.71400380134577,5250773590,106.8817594
182.88353657722473,5187698050,115.1550556
184.0402762889862,5291078469,114.0121034
