Time (s),Package Power (W),DRAM Power (W)
0.0,125.67949,16.549276
0.5008821487426758,125.524092,16.867974
1.0017766952514648,125.638838,16.620787999999997
1.502613782882662,125.49858,16.621368
2.003512859344511,125.506392,16.579172
2.504322528839112,125.679122,16.574796
3.005221605300904,125.675704,16.595574
3.506106376647949,125.568528,16.58419
4.007005929946899,125.506758,16.57544
4.507923603057833,125.484052,16.458544
5.008779525756864,125.75505,16.49334
5.509681224822998,125.692672,16.630274
6.010544061660738,125.574752,16.539972
6.511449813842802,125.432172,16.531008
7.012344360351534,125.58574,16.573756
7.513203620910616,125.638348,16.63361
8.014112949371338,125.709884,16.602488
8.514974355697632,125.382492,16.637436
9.015889406204195,125.751266,16.653284
9.516765356063814,125.576948,16.59236
10.017628908157349,125.632858,16.625348
10.518534183502195,125.566694,16.631864
11.019410848617554,125.528854,16.688566
11.520307302474976,125.717696,16.663722
12.021165370941134,125.553512,16.734158
12.522064924240112,125.535078,16.66574
13.022924184799194,125.675826,16.703622
13.523823261260986,125.595138,16.661026
14.024699211120604,125.470504,16.616628
14.525588989257812,125.66484,16.732874
15.026471138000517,125.634322,16.687925999999997
15.52733302116394,125.644208,16.689484
16.028239011764498,125.466354,16.602214
16.529122352600098,125.62187,16.674398
17.030000686645508,125.544602,16.629908
17.530887126922607,125.5977,16.648234
18.03175044059753,125.616988,16.727124000000003
18.532639265060425,125.613814,16.653836
19.03350305557251,125.522506,16.694106
19.534423112869263,125.78154,16.681834000000002
20.03528618812561,125.533002,16.666870000000003
20.53619623184207,125.484054,16.669718
21.03709959983823,125.698898,16.68058
21.537967681884737,125.53984,16.681040000000003
22.038868188858032,125.57182,16.544686
22.53973865509036,125.715866,16.617452
23.040626764297485,125.469038,16.518738
23.54152107238769,125.638108,16.624582
24.04242777824402,125.708172,16.598664
24.543379545211792,125.527756,16.599674
25.044251918792725,125.568038,16.641778
25.54517602920532,125.632126,16.663414
26.046043157577515,125.38298,16.641748
26.54694128036499,125.770306,16.644106
27.047808170318604,125.584884,16.660476
27.548696517944336,125.466964,16.656314000000002
28.04959511756897,125.589034,16.686486000000002
28.55045986175537,125.675948,16.752552
29.05135226249695,125.693404,16.650408
29.552223443984985,125.58879,16.753806
30.053125143051147,125.58415,16.672041999999998
30.553987741470337,125.640182,16.684528
