Time (s),IPS,Memory Throughput (MB/s)
0.0,4506150385,103.07541400000002
1.1962356567382812,4595278125,125.7666852
2.374337911605835,4624522975,147.7134646
3.5510406494140625,4666427328,147.31500420000003
4.734774827957153,4651510720,156.45862180000003
5.9113194942474365,4715053217,135.0675898
7.0976526737213135,4602720476,74.9524984
8.27317476272583,4678377062,91.57249140000002
9.448116540908813,4633733449,97.675227
10.626117467880249,4450209363,90.6077978
11.805290222167969,4590718062,99.8353018
13.006299257278442,4544054030,89.40193080000003
14.182115316390991,4599457239,70.0136866
15.369573593139648,4520556843,96.5637322
16.544824361801147,4543785985,106.797873
17.719481229782104,4495355595,277.0033786
18.900290489196777,4542871555,543.16444
20.08040738105774,4613702137,329.096833
21.274664640426636,4469024133,122.2329706
22.451425790786743,4558365375,143.59254520000002
23.665185928344727,4466530137,134.7635016
24.846217393875122,4501239335,117.0844428
26.030126810073853,4529849558,109.0942632
27.207223176956177,4584134662,100.85242440000002
28.382415771484375,4560413799,88.3848082
29.57810616493225,4515197960,218.53455780000004
30.759608268737793,4588161314,450.3441384
31.954943895339966,4497889674,360.3025738
33.13466954231262,4478935698,167.17510940000005
34.316633224487305,4569117083,225.8326746
35.49316763877869,4526034947,359.39030920000005
36.668785572052,4579691495,256.8077278
37.86259198188782,4446801227,113.37246960000002
39.04129719734192,4546020710,103.3480448
40.223498582839966,4450144570,103.80942
41.40091919898987,4510231497,164.01888360000004
42.576908588409424,4545974534,332.46277480000003
43.76826763153076,4481677439,425.6395936
44.947458267211914,4510736433,368.3976114
46.12606453895569,4505549978,223.1273382
47.302533864974976,4552180556,213.4804022
48.48824882507324,4446664896,185.64060320000004
49.66412830352783,4442230171,173.42464619999998
50.856189250946045,4454331977,335.75531600000005
52.05454897880554,4599798145,439.6486224
53.266202211380005,4581803982,163.55750840000002
54.44978141784668,4477218500,128.4720216
55.62715220451355,4517628218,129.8456614
56.81458926200867,4542136425,129.447201
57.99277973175049,4477039600,117.88136360000004
59.18987202644348,4551729474,123.3864086
60.37787079811096,4569822763,116.077806
61.56205439567566,4647332126,113.8443306
62.7398202419281,4586951836,114.8299958
63.922534704208374,4568237129,113.5297566
65.10243058204651,4571501788,107.2068192
66.2977385520935,4535943397,104.29176680000002
67.47737312316895,4667075279,122.4531724
68.6567714214325,4596861135,133.3688902
69.84009552001953,4629386208,131.4185314
71.02282691001892,4437324227,124.1728436
72.20365524291992,4508447073,116.07780600000002
73.382741689682,4410631276,108.93697620000002
74.56221103668213,4518972263,124.5922756
75.75808882713318,4564071693,130.4748094
76.94209289550781,4493744199,123.1347494
78.11930012702942,4678691387,128.25181980000002
79.31250548362732,4545465674,132.81314279999998
80.49281787872314,4518570829,125.74571360000002
81.66703057289124,4475145927,108.9789194
82.84705924987793,4410888811,136.6509456
84.02707195281982,4603123146,132.4146824
85.20883464813232,4550495927,128.4825074
86.38861846923828,4656831300,129.9400336
87.58668756484985,4519955159,117.66116180000002
88.76327419281006,4492200574,102.2680074
89.94268989562988,4495715981,128.5244506
91.12737941741943,4583135139,132.5195404
92.30283236503601,4666503808,124.3825596
93.47949075698853,4532526713,122.0756836
94.66076254844666,4563253295,121.8869392
95.86640739440918,4445420829,119.905123
97.04978466033936,4498775603,111.7891138
98.22805213928223,4522179752,134.375527
99.40965437889099,4508596358,123.53320980000002
100.5928704738617,4625987466,132.4566256
101.77394795417786,4466076783,145.78407739999997
102.95257925987244,4472823413,116.50772380000002
104.15861129760742,4443099321,111.14948
105.3395094871521,4543138167,116.70695400000002
106.51940655708313,4493454829,124.466446
107.71057868003845,4438098629,141.977732
108.8953709602356,4568697514,145.99379340000002
110.07316851615906,4548002764,120.4608704
111.25706076622009,4599809459,110.8139344
112.46417951583862,4467724389,99.4787846
113.64623022079468,4552355790,134.6167004
114.82262468338013,4525367601,121.94985400000002
116.00292587280273,4529501589,131.1144432
117.1841607093811,4586995974,116.78035459999998
118.36588597297668,4478756185,115.67934560000003
119.5559914112091,4533554405,100.16036160000002
120.7604329586029,4442719446,125.3157958
121.94051957130432,4592534410,125.9973728
123.12541174888611,4544526882,116.7384114
124.31826972961426,4507578709,119.9470662
125.49984097480768,4574552694,124.361588
126.67588019371033,4595656057,101.53400140000002
127.86281156539917,4600676577,102.1002346
129.0551917552948,4495702905,115.8366326
130.23579788208013,4508553379,124.01555659999998
131.4263215065002,4499736961,117.45144580000002
132.6108062267303,4573208589,113.20469680000002
133.7871482372284,4554433843,92.79933
134.96358513832092,4611366993,96.8992778
136.1478807926178,4620753392,125.8715432
137.34816241264343,4531543673,135.85402480000002
138.5305950641632,4470354033,162.2362976
139.7095844745636,4530619764,121.4884788
140.89080452919012,4482220349,129.342343
142.0885124206543,4639591892,109.0837774
143.2708404064178,4496957511,99.4787846
144.45124983787537,4564923850,122.5999736
145.64839148521423,4444586061,111.0551078
146.8272340297699,4554380266,115.8051752
148.00949382781982,4575383388,120.73350120000002
149.19356846809387,4500092444,122.7153174
150.3736538887024,4618718481,93.1034182
151.5492160320282,4544825226,131.3765882
152.72620940208435,4619942300,122.57900200000002
153.93001556396484,4507995563,119.1291738
155.10792422294617,4555598063,121.2053622
156.2836103439331,4494570448,114.924368
157.4706428050995,4591583835,93.97373960000002
158.648344039917,4590572898,90.6182836
159.82765531539917,4527245833,122.12811260000002
161.00402426719666,4510768766,127.60170020000002
162.18428421020508,4485750617,120.1462964
163.36111283302307,4443414773,110.834906
164.54178261756897,4565346630,110.0379852
