Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1050.0,0.479,0.0,0.029,0.0,177
0.8351349830627441,1125.0,0.479,0.0,0.046,0.0,171
1.6840147972106934,1200.0,0.446,0.0,0.052,0.0,174
2.5229389667510986,1020.0,0.457,0.0,0.045,0.0,171
3.3584156036376953,1050.0,0.496,0.0,0.032,0.0,173
4.185553312301636,1125.0,0.49,0.0,0.035,0.0,178
5.022935628891048,1170.0,0.482,0.0,0.05,0.0,174
5.8634703159332275,960.0,0.441,0.0,0.054,0.0,214
6.708704471588135,1065.0,0.433,0.0,0.04,0.0,190
7.534493923187256,1020.0,0.494,0.0,0.03,0.0,177
8.37450098991394,1110.0,0.467,0.0,0.032,0.0,177
9.212371587753296,1140.0,0.478,0.0,0.05,0.0,143
10.045748233795166,1095.0,0.438,0.0,0.054,0.0,134
10.887875556945858,1035.0,0.443,0.0,0.044,0.0,225
11.723116397857666,1020.0,0.49,0.0,0.036,0.0,176
12.551624536514282,1065.0,0.481,0.0,0.029,0.0,177
13.387595176696777,1035.0,0.49,0.0,0.044,0.0,177
14.226804971694946,960.0,0.448,0.0,0.054,0.0,163
15.07327127456665,960.0,0.444,0.0,0.045,0.0,170
15.904669523239136,960.0,0.47,0.0,0.039,0.0,172
16.737520456314087,1035.0,0.477,0.0,0.026,0.0,176
17.56814217567444,1035.0,0.482,0.0,0.034,0.0,180
18.401538610458374,1020.0,0.465,0.0,0.056,0.0,212
19.24556207656866,960.0,0.42,0.0,0.051,0.0,210
20.08093547821045,1005.0,0.467,0.0,0.04,0.0,189
20.923898220062256,1065.0,0.503,0.0,0.03,0.0,179
21.754132509231567,1020.0,0.472,0.0,0.035,0.0,170
22.58843135833746,1110.0,0.488,0.0,0.048,0.0,180
23.429856777191162,930.0,0.441,0.0,0.054,0.0,148
24.270115613937378,960.0,0.447,0.0,0.048,0.0,177
25.10969877243042,975.0,0.451,0.0,0.037,0.0,177
25.94328474998474,960.0,0.481,0.0,0.029,0.0,175
26.775257349014282,1110.0,0.486,0.0,0.035,0.0,181
27.615386486053467,1245.0,0.472,0.0,0.046,0.0,107
28.45706081390381,1050.0,0.44,0.0,0.051,0.0,204
29.29700231552124,1020.0,0.414,0.0,0.049,0.0,215
30.13528847694397,930.0,0.464,0.0,0.04,0.0,178
30.982908964157104,1005.0,0.486,0.0,0.03,0.0,177
31.81330156326294,990.0,0.466,0.0,0.032,0.0,173
32.65344977378845,975.0,0.484,0.0,0.048,0.0,179
33.49727702140808,1020.0,0.433,0.0,0.056,0.0,201
34.35121488571167,870.0,0.448,0.0,0.043,0.0,175
35.184874296188354,1020.0,0.47,0.0,0.039,0.0,176
36.0137460231781,1035.0,0.479,0.0,0.03,0.0,178
36.8447482585907,1110.0,0.473,0.0,0.033,0.0,153
37.68442916870117,1230.0,0.482,0.0,0.048,0.0,127
38.52071189880371,1125.0,0.433,0.0,0.054,0.0,122
39.36473107337952,1065.0,0.428,0.0,0.048,0.0,195
40.20093560218811,1035.0,0.437,0.0,0.041,0.0,172
41.029273986816406,1020.0,0.479,0.0,0.03,0.0,179
41.864928007125854,1020.0,0.465,0.0,0.033,0.0,175
