Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1035.0,0.265,0.0,0.025,0.0,180
0.8265774250030518,1080.0,0.487,0.0,0.05,0.0,197
1.6627318859100342,1110.0,0.459,0.0,0.043,0.0,190
2.4915871620178223,1125.0,0.5,0.0,0.034,0.0,191
3.3238470554351807,1155.0,0.51,0.0,0.055,0.0,173
4.158764362335205,1110.0,0.443,0.0,0.042,0.0,218
4.98393702507019,1155.0,0.502,0.0,0.026,0.0,195
5.812079429626465,1095.0,0.51,0.0,0.053,0.0,226
6.64202356338501,1080.0,0.46,0.0,0.04,0.0,194
7.473261833190918,1125.0,0.508,0.0,0.03,0.0,194
8.308380365371704,1155.0,0.5,0.0,0.057,0.0,198
9.143573760986328,1080.0,0.458,0.0,0.041,0.0,199
9.971163749694824,1275.0,0.515,0.0,0.027,0.0,193
10.79706621170044,1080.0,0.513,0.0,0.052,0.0,186
11.63894510269165,1080.0,0.476,0.0,0.042,0.0,191
12.463304281234741,1125.0,0.514,0.0,0.039,0.0,159
13.353568077087402,1155.0,0.453,0.0,0.048,0.0,198
14.1832275390625,1095.0,0.508,0.0,0.029,0.0,200
15.006418228149414,1230.0,0.51,0.0,0.039,0.0,237
15.831696033477783,1080.0,0.457,0.0,0.049,0.0,190
16.66730260848999,1155.0,0.518,0.0,0.031,0.0,195
17.48746371269226,1110.0,0.502,0.0,0.037,0.0,198
18.316936969757023,1080.0,0.413,0.0,0.051,0.0,240
19.150715351104736,1125.0,0.504,0.0,0.034,0.0,187
19.976341247558594,1095.0,0.496,0.0,0.033,0.0,201
20.809414625167847,1080.0,0.466,0.0,0.051,0.0,199
21.647331714630127,1110.0,0.493,0.0,0.034,0.0,193
22.477596044540405,1170.0,0.501,0.0,0.034,0.0,195
23.308616876602173,1155.0,0.461,0.0,0.05,0.0,160
24.141196250915527,1110.0,0.473,0.0,0.041,0.0,239
24.96402812004095,1110.0,0.49,0.0,0.027,0.0,197
25.79520344734192,1125.0,0.502,0.0,0.048,0.0,183
26.64004349708557,1095.0,0.463,0.0,0.046,0.0,193
27.469504594802856,1125.0,0.508,0.0,0.029,0.0,188
28.29262948036194,1080.0,0.507,0.0,0.042,0.0,197
29.120418548583984,1065.0,0.455,0.0,0.045,0.0,205
29.988151788711548,1050.0,0.499,0.0,0.029,0.0,199
30.809421062469426,1110.0,0.508,0.0,0.042,0.0,197
31.646052837371826,1080.0,0.45,0.0,0.051,0.0,218
32.48165988922119,1065.0,0.482,0.0,0.036,0.0,197
33.31255555152893,1125.0,0.493,0.0,0.03,0.0,194
34.14903974533081,1125.0,0.453,0.0,0.049,0.0,199
34.988078355789185,1110.0,0.491,0.0,0.039,0.0,206
35.81656765937805,1065.0,0.487,0.0,0.051,0.0,199
