Time (s),Package Power (W),DRAM Power (W)
0.0,125.570602,16.620972000000002
0.5012502670288086,125.570968,16.675652
1.0021946430206299,125.61125,16.636454
1.50311279296875,125.555952,16.587252
2.0039615631103516,125.667404,16.671216
2.5048859119415567,125.629928,16.575622
3.005839109420748,125.487958,16.663904000000002
3.506749391555786,125.53215,16.611178000000002
4.007601976394653,125.821088,16.719414
4.508502244949312,125.39885,16.625834
5.008919954299955,125.445236,16.649186
5.509791374206543,125.76689,16.694074
6.010685443878202,125.604782,16.576266
6.511555194854765,125.581342,16.590554
7.01244854927063,125.511154,16.55001
7.51291823387146,125.496872,16.533272
8.013773679733248,125.743574,16.514422
8.514633417129545,125.428878,16.46583
9.01551866531372,125.684982,16.664668
9.51642632484436,125.616254,16.557322
10.016924142837553,125.463424,16.532508
10.51781868934637,125.566818,16.58927
11.018674373626709,125.548996,16.614148
11.519567012786865,125.715008,16.593676000000002
12.020468950271606,125.54045,16.55405
12.521314144134521,125.62236,16.700226
13.02220368385315,125.519454,16.622348000000002
13.523045778274508,125.477706,16.638964
14.023916959762602,125.696456,16.553682000000002
14.524780511856022,125.589034,16.57859
15.02565550804141,125.715986,16.651234000000002
15.526536703109713,125.466354,16.57599
16.02739644050601,125.546188,16.59845
16.528292179107666,125.685712,16.539178
17.028915643692045,125.474046,16.639176
17.529805660247803,125.6508,16.642822
18.03067135810852,125.597336,16.662404000000002
18.53158140182495,125.493818,16.596186000000003
19.03248190879819,125.632368,16.601385999999998
19.532912969589233,125.442428,16.646462
20.03380298614499,125.574752,16.575162
20.534634590148926,125.655074,16.668984000000002
21.035515546798706,125.538254,16.571216
21.536382436752348,125.612592,16.6311
22.03691267967224,125.59758,16.583394
22.537809371948242,125.591232,16.534343999999997
23.03869104385376,125.522016,16.727548
23.539597511291504,125.63713,16.650624
24.040456533432007,125.384444,16.566382
24.5409996509552,125.789474,16.596522
25.041866540908813,125.56108,16.540706
25.542773246765137,125.58293,16.551694
26.043643712997437,125.44609,16.56378
26.544502019882202,125.695966,16.661302
27.04491376876831,125.47844,16.569257999999998
27.54579496383667,125.626876,16.647348
28.046669960021973,125.436812,16.516596
28.547531127929688,125.69963,16.615859999999998
29.04841637611389,125.639204,16.512586
29.549304246902466,125.516402,16.525134
30.050180435180664,125.58757,16.597226
30.551087379455566,125.678998,16.463900000000002
31.051944494247437,125.62468,16.578864
31.552847385406494,125.48503,16.482632
32.05374646186834,125.640302,16.531924
32.554641008377075,125.593308,16.595664
33.05549597740173,125.428878,16.572256000000003
33.55637001991278,125.742842,16.665038
34.057236194610596,125.586226,16.553282
34.55810070037842,125.462204,16.623176
35.0590033531189,125.67314,16.611088000000002
35.55987024307245,125.604292,16.573144
36.06068539619446,125.610642,16.622163999999998
36.561612129211426,125.683758,16.580212
37.06248116493225,125.399948,16.644534
37.56338405609125,125.63835,16.640798
38.064234495162964,125.593186,16.693616
38.564910650253296,125.6237,-131409.45802800002
39.06577229499817,125.528976,16.57605
39.56664991378784,125.695114,16.640188000000002
40.06751394271845,125.588788,16.516014
40.56837439537048,125.602464,16.672256
41.069313764572144,125.560834,16.588414
41.57018756866455,125.525558,16.65815
42.0710551738739,125.51677,16.657386
42.57193088531494,125.66203,16.580212
43.07280969619751,125.583906,16.687342
43.57373261451721,125.515794,16.612742
44.074604749679565,125.640914,16.668398
44.575512170791626,125.684246,16.684958
45.07639122009277,125.510058,16.760627999999997
45.577282190322876,125.62553,16.67235
46.078040599823,125.639206,16.65304
46.57918477058405,125.634566,16.706406
47.08012819290161,125.552902,16.635233999999997
47.5810227394104,125.626874,16.751416
48.081944942474365,125.668258,16.703713999999998
48.582818269729614,125.423752,16.695116
49.083725452423096,125.705976,16.646828
49.58460450172424,125.625534,16.681773999999997
50.08554196357727,125.546676,16.688752
50.586435317993164,125.591962,16.636178
51.08731150627136,125.674728,16.703836
51.5883002281189,125.538618,16.662344
52.08892369270325,125.546922,16.718798
52.58987760543823,125.709028,16.640098000000002
53.09075975418085,125.516768,16.564881999999997
53.59169244766235,125.5269,16.613748
54.09251570701599,125.616012,16.518155999999998
54.592912912368774,125.496994,16.701204
55.09381365776062,125.613082,16.649644000000002
55.59465956687927,125.58476,16.658028
56.095520973205566,125.44377,16.554478000000003
56.5964081287384,125.72258,16.577122
57.09725522994995,125.619062,16.67957
57.59819579124445,125.45012,16.595696
58.09906482696533,125.638104,16.630886
58.59991264343262,125.663254,16.60154
59.10076975822449,125.46562,16.560874
59.60164952278137,125.698898,16.569042
60.10252642631525,125.565962,16.604142000000003
60.60339379310608,125.525802,16.60053
61.104284048080444,125.63249,16.542298000000002
61.604965925216675,125.528854,16.564546
62.10582733154297,125.651534,16.466715999999998
62.60669779777527,125.470382,16.566412
63.10758924484253,125.716598,16.572716
63.60844731330877,125.532514,16.548358
64.10934138298035,125.617966,16.680824
64.61022448539734,125.681928,16.591962
65.11109042167664,125.400802,16.712956
65.61196708679199,125.610762,16.62293
66.11283731460571,125.614548,16.745972000000002
66.61371994018555,125.668256,16.593156
67.11457467079163,125.645064,16.643952
67.61545538902283,125.478806,16.666719999999998
68.11633324623108,125.673018,16.677824
68.61719751358038,125.610642,16.728746
69.11813259124756,125.488082,16.658518
69.61899781227118,125.56657,16.69083
70.11989736557007,125.683028,16.626174
70.62076234817505,125.524216,16.630456000000002
71.12165927886963,125.659224,16.658824000000003
71.62251996994019,125.570846,16.531498
72.12334203720093,125.523726,16.665309999999998
72.62425637245178,125.589888,16.568278
73.12492871284485,125.625044,16.596736
73.6258635520935,125.441088,16.559956
74.1267774105072,125.609296,16.484188
74.62758111953735,125.768234,16.585812
75.12855577468878,125.408614,16.49646
75.62951803207397,125.684736,16.589116
76.13044857978821,125.650312,16.53263
76.63139200210571,125.667526,16.5938
77.13237714767456,125.586592,16.572346
77.63291692733765,125.564742,16.551846
78.1338438987732,125.553024,16.568432
78.63478970527649,125.537276,16.566381999999997
79.13572382926941,125.760056,16.560688
79.63667750358582,125.424848,16.54634
80.1376359462738,125.681564,16.594104
80.63857293128967,125.663374,16.504109999999997
81.13948941230774,125.541548,16.536974
81.64045071601868,125.629074,16.648022
82.14145183563238,125.577438,16.611241999999997
82.64258408546448,125.696698,16.677642
83.14359378814697,125.581344,16.604968
83.64451336860657,125.54338,16.596428
84.14550995826721,125.79118,16.675806
84.64643406867981,125.463182,16.642302
85.14749622344965,125.681562,16.710628
85.64842867851257,125.581588,16.645328
86.14891576766968,125.557662,16.65809
86.64986062049866,125.570358,16.637588
87.15070915222168,125.506514,16.710292000000003
87.65162563323975,125.752852,16.624828
88.15249109268194,125.66484,16.681038
88.65334963798523,125.361496,16.674308
89.1542444229126,125.7393,16.632109999999997
89.65510272979736,125.481858,16.667116
90.15601229667664,125.648358,16.701388
90.65684270858765,125.480514,16.698695999999998
91.15773940086365,125.728804,16.697347999999998
91.6586081981659,125.583054,16.642026
92.15946412086487,125.477218,16.658884
92.66041159629822,125.58171,16.650224
93.16092133522034,125.559616,16.679204
93.66184663772583,125.455,16.600256
94.16276955604553,125.73271,16.708762
94.66367506980896,125.675826,16.581254
95.16459035873413,125.465986,16.599918000000002
95.66553783416748,125.725754,16.608668
96.16646575927734,125.58171,16.599276
96.66735553741455,125.563764,16.674798
97.16826581954956,125.659224,16.610598
97.6689202785492,125.560348,16.675226000000002
98.16984462738037,125.65837,16.54343
98.67091846466064,125.579514,16.514546000000003
99.17182445526123,125.686932,16.620542
99.67271995544434,125.401292,16.483088000000002
100.17358064651489,125.695722,16.602732
100.67447328567505,125.570724,16.52957
101.17533111572266,125.65141,16.593952
101.67637252807617,125.530562,16.537219999999998
102.17732691764837,125.69487,16.584556
102.67820119857788,125.600386,16.591718
103.1793212890625,125.587448,16.493462
103.6803138256073,125.738936,16.560322
104.18094086647034,125.44316,16.49539
104.68205094337463,125.562544,16.567726
105.18304395675659,125.602096,16.58673
105.68409490585327,125.749312,16.607998000000002
106.18504762649536,125.591474,16.628254
106.6861162185669,125.748826,16.548664000000002
107.18707180023193,125.498578,16.582476
107.68802428245544,125.58989,16.541656
108.18891596794128,125.583784,16.588292000000003
108.68986296653748,125.722212,16.58327
109.19077515602118,125.303392,16.524552
109.69171071052557,125.88249,16.631895999999998
110.19266152381897,125.446578,16.571122000000003
110.69365119934082,125.71733,16.63921
111.1946108341217,125.622114,16.574551999999997
111.69545769691467,125.602338,16.597654
112.19641137123108,125.641282,16.556772000000002
112.6973249912262,125.394088,16.498019999999997
113.1982433795929,125.750044,16.62131
113.69918918609619,125.603318,16.632262
114.20017719268799,125.688398,16.679754000000003
114.70117950439453,125.326704,16.516992000000002
115.20208096504211,125.69255,16.61476
115.70311498641968,125.720868,16.61684
116.20415234565735,125.679002,16.622196
116.70506119728088,125.609908,16.677122
117.20607566833496,125.618452,16.590584
117.70704102516174,125.667036,16.649003999999998
118.20803356170654,125.438034,16.60463
118.70897650718689,125.78642,16.661058
