Time (s),IPS,Memory Throughput (MB/s)
0.0,5776922955,106.55669960000002
1.1402587890625,5885169100,103.3165874
2.279444456100464,5779910440,100.68465160000002
3.437361717224121,5849423555,86.3295914
4.580368995666504,5745645834,85.80530140000002
5.7353599071502686,5806826213,318.11820040000003
6.874417066574097,5821193283,389.1594954
8.021323204040527,5912452509,371.6272378
9.1665518283844,5826866954,226.598138
10.323122024536133,5716699228,147.51423440000002
11.478095531463623,5546435465,124.2986732
12.6181480884552,5846310685,110.2477012
13.757459402084294,5899073382,116.6440392
14.898974180221558,5947056627,290.88657780000005
16.048605918884277,5646396331,460.2112762
17.187368392944336,5879911721,319.39746800000006
18.3460054397583,5821432502,298.32101
19.48553466796872,5966451642,375.8320436
20.634921073913546,5857942236,214.64432600000004
21.780678272247314,5713673500,107.6786802
22.927365303039494,5722925280,110.67761900000002
24.0708079338074,5895647386,343.357521
25.209404706954984,5932568980,589.8472216
26.371583223342896,5763267542,431.49067
27.521196603775024,5664473208,241.75011900000004
28.659641981124878,5878282382,209.086852
29.801044702529907,5975439604,380.2780228
30.942639350891113,5786183226,379.8376192
32.098766565322876,5720951248,177.4092502
33.236690282821655,5881629612,151.5302958
34.37652468681338,5833088917,152.8095634
35.51515817642212,5816993695,146.8955722
36.66106915473938,5713600510,150.8172614
37.80413246154782,5760230002,133.6624926
38.951014280319214,5864126139,140.3209756
40.089401960372925,5862225563,145.8469922
41.24334526062012,5775983460,142.22939119999998
42.38307857513428,5851143429,150.99552
43.52374505996704,5935746288,148.88787420000003
44.667927503585815,5736676614,143.94906239999997
45.806131839752226,5823709894,147.0004302
46.96454644203186,5711257256,137.47932380000003
48.105353593826294,5827281334,130.4538378
49.249165534973116,5824715713,148.4474706
50.38856244087222,5846974387,153.3128818
51.52757811546326,5893496941,154.2041748
52.666911125183105,5810136687,153.826686
53.818634271621704,5810553004,146.65439880000002
54.96048641204834,5948632370,140.7823508
56.116313219070435,5780342308,132.6558558
57.26190662384033,5751878175,148.1538682
58.40033793449402,5925428104,169.78607360000004
