Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1185.0,0.529,0.0,0.043,0.0,201
0.8253891468048096,1185.0,0.487,0.0,0.04,0.0,207
1.6483128070831299,1230.0,0.531,0.0,0.052,0.0,227
2.516655921936035,1170.0,0.51,0.0,0.038,0.0,221
3.330958366394043,1170.0,0.529,0.0,0.038,0.0,162
4.161508560180636,1185.0,0.452,0.0,0.043,0.0,211
4.98515558242795,1170.0,0.525,0.0,0.033,0.0,219
5.812911748886108,1155.0,0.474,0.0,0.051,0.0,208
6.646424055099487,1260.0,0.511,0.0,0.029,0.0,224
7.455788373947172,1140.0,0.527,0.0,0.042,0.0,257
8.282058477401705,1140.0,0.467,0.0,0.043,0.0,221
9.104282140731812,1245.0,0.526,0.0,0.033,0.0,217
9.928372621536226,1140.0,0.474,0.0,0.048,0.0,253
10.751718759536772,1155.0,0.532,0.0,0.033,0.0,215
11.574102401733398,1155.0,0.526,0.0,0.042,0.0,224
12.39931583404541,1140.0,0.463,0.0,0.042,0.0,222
13.223686218261719,1260.0,0.519,0.0,0.029,0.0,213
14.043259143829346,1140.0,0.496,0.0,0.055,0.0,233
14.871389389038114,1185.0,0.513,0.0,0.035,0.0,213
15.69803237915039,1245.0,0.529,0.0,0.043,0.0,201
16.525723695755005,1170.0,0.484,0.0,0.042,0.0,218
17.345454454421997,1140.0,0.518,0.0,0.032,0.0,221
18.171931028366117,1185.0,0.469,0.0,0.05,0.0,212
18.9993155002594,1200.0,0.52,0.0,0.027,0.0,224
19.823368072509766,1140.0,0.506,0.0,0.053,0.0,260
20.652180671691866,1110.0,0.509,0.0,0.038,0.0,218
21.46827268600461,1260.0,0.515,0.0,0.035,0.0,222
22.294504404067993,1125.0,0.464,0.0,0.047,0.0,256
23.117891550064115,1305.0,0.5,0.0,0.027,0.0,225
23.937190055847168,1140.0,0.537,0.0,0.05,0.0,222
24.76292610168457,1155.0,0.501,0.0,0.039,0.0,218
25.583908557891846,1200.0,0.518,0.0,0.035,0.0,173
26.41372013092041,1140.0,0.467,0.0,0.047,0.0,218
27.240006923675566,1140.0,0.504,0.0,0.027,0.0,220
28.067328691482516,1155.0,0.527,0.0,0.035,0.0,151
28.89358425140381,1155.0,0.524,0.0,0.036,0.0,222
29.716492891311674,1215.0,0.527,0.0,0.043,0.0,263
30.541210889816284,1125.0,0.466,0.0,0.046,0.0,222
31.366397619247408,1155.0,0.512,0.0,0.026,0.0,216
32.18761587142939,1125.0,0.51,0.0,0.056,0.0,257
33.015754222869845,1140.0,0.497,0.0,0.036,0.0,218
33.83869719505307,1305.0,0.511,0.0,0.032,0.0,266
