Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
28.285980701446533,1125.0,0.473,0.0,0.048,0.0,177
29.120223999023438,1050.0,0.444,0.0,0.054,0.0,147
29.952654123306303,1020.0,0.419,0.0,0.051,0.0,170
30.787004470825224,1005.0,0.453,0.0,0.041,0.0,174
31.61391520500183,1050.0,0.469,0.0,0.036,0.0,173
32.44142413139343,945.0,0.476,0.0,0.029,0.0,182
33.28012943267822,1080.0,0.456,0.0,0.033,0.0,182
34.111937284469604,1050.0,0.478,0.0,0.042,0.0,168
34.94713616371152,1020.0,0.446,0.0,0.052,0.0,233
35.79226541519162,870.0,0.426,0.0,0.054,0.0,224
36.62603759765625,975.0,0.437,0.0,0.046,0.0,202
37.453797578811646,1005.0,0.475,0.0,0.04,0.0,185
38.28184628486633,1020.0,0.489,0.0,0.029,0.0,170
39.113874673843384,1080.0,0.482,0.0,0.035,0.0,175
39.94831347465512,1110.0,0.479,0.0,0.05,0.0,179
40.78720712661743,1035.0,0.437,0.0,0.057,0.0,151
41.62228465080261,1035.0,0.453,0.0,0.046,0.0,165
42.45387601852417,1005.0,0.466,0.0,0.038,0.0,178
43.28335165977478,990.0,0.498,0.0,0.029,0.0,179
44.10565638542178,1005.0,0.463,0.0,0.033,0.0,180
44.95117139816284,960.0,0.485,0.0,0.05,0.0,173
45.78822302818298,915.0,0.431,0.0,0.053,0.0,207
46.63117837905884,930.0,0.431,0.0,0.047,0.0,203
47.4605784416199,960.0,0.424,0.0,0.041,0.0,200
48.289506912231445,900.0,0.495,0.0,0.036,0.0,187
49.11943173408508,1050.0,0.493,0.0,0.03,0.0,179
49.94889569282529,1065.0,0.474,0.0,0.033,0.0,171
50.78874897956845,1005.0,0.466,0.0,0.049,0.0,176
51.62153172492981,1110.0,0.435,0.0,0.056,0.0,176
52.478968143463135,945.0,0.435,0.0,0.05,0.0,168
53.31084394454956,975.0,0.463,0.0,0.039,0.0,174
54.148721694946346,1035.0,0.489,0.0,0.034,0.0,164
54.97210359573364,1035.0,0.454,0.0,0.028,0.0,170
55.802797317504854,1110.0,0.462,0.0,0.032,0.0,157
56.63381242752072,1140.0,0.48,0.0,0.053,0.0,108
57.47086334228513,1095.0,0.457,0.0,0.057,0.0,121
58.300261974334745,975.0,0.43,0.0,0.057,0.0,135
59.137091398239136,945.0,0.403,0.0,0.052,0.0,175
59.9659814834595,930.0,0.427,0.0,0.048,0.0,174
60.79506111145017,975.0,0.448,0.0,0.043,0.0,172
61.62121081352234,930.0,0.486,0.0,0.036,0.0,180
62.44916534423828,975.0,0.485,0.0,0.061,0.0,177
63.27708125114441,930.0,0.464,0.0,0.03,0.0,176
64.10772705078122,1140.0,0.461,0.0,0.034,0.0,180
64.94312262535098,1065.0,0.459,0.0,0.043,0.0,182
65.78001141548157,1170.0,0.475,0.0,0.052,0.0,179
66.62286043167114,900.0,0.434,0.0,0.056,0.0,133
67.45464277267456,960.0,0.412,0.0,0.051,0.0,173
68.2884726524353,1005.0,0.435,0.0,0.045,0.0,161
69.1183762550354,945.0,0.486,0.0,0.038,0.0,180
69.94804525375366,990.0,0.492,0.0,0.031,0.0,174
70.78181290626526,1050.0,0.465,0.0,0.026,0.0,176
71.60952663421634,1065.0,0.455,0.0,0.032,0.0,173
72.4480109214783,990.0,0.454,0.0,0.042,0.0,176
73.28936767578122,1005.0,0.47,0.0,0.052,0.0,177
74.1305482387543,1080.0,0.453,0.0,0.06,0.0,170
74.97267937660217,915.0,0.435,0.0,0.056,0.0,206
75.81082415580752,855.0,0.426,0.0,0.049,0.0,199
76.64124989509583,915.0,0.435,0.0,0.044,0.0,209
77.46969389915469,915.0,0.456,0.0,0.04,0.0,203
78.29960775375366,975.0,0.491,0.0,0.035,0.0,182
79.12947726249698,1020.0,0.476,0.0,0.031,0.0,171
79.95572662353513,1020.0,0.46,0.0,0.027,0.0,173
80.79029369354245,1035.0,0.461,0.0,0.033,0.0,177
81.62752532958984,915.0,0.465,0.0,0.046,0.0,177
82.46624040603638,945.0,0.46,0.0,0.056,0.0,177
83.31004881858826,825.0,0.406,0.0,0.051,0.0,192
84.14461708068848,945.0,0.448,0.0,0.043,0.0,173
84.97946166992188,900.0,0.459,0.0,0.04,0.0,177
85.81029891967773,975.0,0.465,0.0,0.039,0.0,181
86.63676929473877,990.0,0.468,0.0,0.034,0.0,179
87.47025156021118,885.0,0.464,0.0,0.03,0.0,174
88.30031490325928,990.0,0.474,0.0,0.029,0.0,178
89.12868666648865,960.0,0.466,0.0,0.035,0.0,176
89.96417760848999,1035.0,0.455,0.0,0.034,0.0,176
90.80550479888916,1035.0,0.455,0.0,0.055,0.0,207
91.66099309921265,1050.0,0.428,0.0,0.058,0.0,214
92.50222444534302,960.0,0.407,0.0,0.052,0.0,208
93.33613491058355,900.0,0.443,0.0,0.046,0.0,182
94.17141246795654,885.0,0.459,0.0,0.04,0.0,182
95.0090844631195,915.0,0.49,0.0,0.036,0.0,183
95.83642315864563,975.0,0.491,0.0,0.033,0.0,174
96.66380000114441,915.0,0.467,0.0,0.03,0.0,180
97.50424218177795,1005.0,0.476,0.0,0.035,0.0,144
98.33797788619995,945.0,0.451,0.0,0.047,0.0,154
99.18855834007263,870.0,0.479,0.0,0.055,0.0,151
100.04116892814636,915.0,0.439,0.0,0.058,0.0,174
100.88548731803894,795.0,0.401,0.0,0.05,0.0,163
101.7252893447876,945.0,0.435,0.0,0.045,0.0,179
102.55537176132202,945.0,0.457,0.0,0.04,0.0,174
103.39258742332458,915.0,0.466,0.0,0.036,0.0,180
104.22372341156006,975.0,0.49,0.0,0.032,0.0,182
105.0517520904541,1005.0,0.468,0.0,0.027,0.0,171
105.88073015213013,1050.0,0.462,0.0,0.035,0.0,182
106.72725749015802,1065.0,0.446,0.0,0.035,0.0,123
107.55310583114624,1065.0,0.467,0.0,0.046,0.0,109
108.39585018157959,1080.0,0.458,0.0,0.057,0.0,190
109.23692798614502,945.0,0.43,0.0,0.057,0.0,181
110.07838249206543,915.0,0.417,0.0,0.05,0.0,170
110.91323566436768,855.0,0.444,0.0,0.043,0.0,168
111.74078369140625,1005.0,0.456,0.0,0.04,0.0,174
112.5692925453186,1020.0,0.484,0.0,0.031,0.0,179
113.40912771224976,960.0,0.452,0.0,0.028,0.0,177
114.24299097061157,1005.0,0.464,0.0,0.035,0.0,178
115.08051753044123,1035.0,0.457,0.0,0.04,0.0,177
115.92445826530457,1035.0,0.471,0.0,0.056,0.0,183
116.7678108215332,1005.0,0.446,0.0,0.057,0.0,202
117.61079668998718,1035.0,0.431,0.0,0.058,0.0,212
118.45184659957886,915.0,0.42,0.0,0.051,0.0,206
119.2844295501709,960.0,0.435,0.0,0.045,0.0,180
120.11640286445618,960.0,0.441,0.0,0.041,0.0,181
120.94481468200684,945.0,0.471,0.0,0.038,0.0,180
121.77282547950745,945.0,0.468,0.0,0.034,0.0,185
122.60447669029236,990.0,0.486,0.0,0.032,0.0,180
123.43177247047424,990.0,0.461,0.0,0.029,0.0,182
124.26337790489197,960.0,0.457,0.0,0.029,0.0,178
125.09849047660828,1005.0,0.459,0.0,0.032,0.0,179
125.93518710136414,1005.0,0.468,0.0,0.048,0.0,177
126.78241467475891,810.0,0.428,0.0,0.054,0.0,183
127.63206696510315,840.0,0.438,0.0,0.056,0.0,185
128.46572399139404,900.0,0.409,0.0,0.053,0.0,194
129.29995775222778,1005.0,0.436,0.0,0.045,0.0,189
130.13037419319153,945.0,0.443,0.0,0.041,0.0,179
130.9618580341339,960.0,0.441,0.0,0.041,0.0,179
131.79153108596802,1020.0,0.48,0.0,0.036,0.0,174
132.61852049827576,930.0,0.469,0.0,0.031,0.0,185
133.4444432258606,990.0,0.468,0.0,0.028,0.0,182
134.27262544631958,1005.0,0.448,0.0,0.027,0.0,181
135.10380578041077,990.0,0.458,0.0,0.028,0.0,182
135.92784237861633,960.0,0.458,0.0,0.033,0.0,174
136.76205492019653,1005.0,0.444,0.0,0.031,0.0,175
137.5938436985016,1005.0,0.442,0.0,0.041,0.0,174
138.43148016929626,1095.0,0.467,0.0,0.051,0.0,191
139.28744053840637,1095.0,0.431,0.0,0.057,0.0,195
140.14572525024414,915.0,0.407,0.0,0.054,0.0,167
140.9858341217041,885.0,0.432,0.0,0.047,0.0,175
141.81575655937195,900.0,0.429,0.0,0.045,0.0,167
142.64390492439276,855.0,0.428,0.0,0.041,0.0,172
143.4697790145874,1005.0,0.439,0.0,0.041,0.0,168
144.29612636566162,960.0,0.468,0.0,0.037,0.0,178
145.12305259704596,945.0,0.47,0.0,0.035,0.0,173
145.9535596370697,975.0,0.472,0.0,0.031,0.0,182
146.78905630111694,990.0,0.455,0.0,0.027,0.0,182
147.6200933456421,1140.0,0.452,0.0,0.035,0.0,178
148.45913743972778,1035.0,0.456,0.0,0.032,0.0,147
149.28922319412231,1050.0,0.457,0.0,0.038,0.0,160
150.1348614692688,1080.0,0.465,0.0,0.054,0.0,177
150.97977757453918,870.0,0.459,0.0,0.061,0.0,177
151.82318449020386,810.0,0.437,0.0,0.057,0.0,191
152.66588401794434,825.0,0.404,0.0,0.051,0.0,202
153.51169204711914,840.0,0.428,0.0,0.048,0.0,204
154.33396530151367,825.0,0.44,0.0,0.043,0.0,199
155.17283582687378,945.0,0.44,0.0,0.041,0.0,182
156.000990152359,990.0,0.46,0.0,0.038,0.0,180
156.83064007759094,990.0,0.499,0.0,0.033,0.0,170
157.66087102890015,1020.0,0.457,0.0,0.026,0.0,173
158.49361705780035,885.0,0.459,0.0,0.036,0.0,177
159.32694005966187,1020.0,0.456,0.0,0.035,0.0,182
160.16737985610962,945.0,0.442,0.0,0.032,0.0,177
161.00660371780396,1050.0,0.465,0.0,0.044,0.0,179
161.85100650787354,1080.0,0.47,0.0,0.059,0.0,176
162.69568824768072,780.0,0.433,0.0,0.056,0.0,186
163.53350925445557,870.0,0.427,0.0,0.057,0.0,182
164.36910438537598,810.0,0.43,0.0,0.049,0.0,213
165.2004644870758,915.0,0.437,0.0,0.045,0.0,214
166.02431893348694,990.0,0.435,0.0,0.043,0.0,112
166.86806988716125,990.0,0.451,0.0,0.04,0.0,171
167.69726872444153,945.0,0.466,0.0,0.034,0.0,167
168.52747464179993,990.0,0.49,0.0,0.032,0.0,170
169.36010861396795,1035.0,0.457,0.0,0.027,0.0,170
170.19097232818604,1065.0,0.464,0.0,0.035,0.0,178
171.0270323753357,1050.0,0.459,0.0,0.036,0.0,177
171.85968947410583,1050.0,0.473,0.0,0.057,0.0,179
172.71071767807007,900.0,0.448,0.0,0.062,0.0,177
173.55927515029907,870.0,0.423,0.0,0.055,0.0,219
174.39633560180664,810.0,0.428,0.0,0.045,0.0,213
175.23559665679932,885.0,0.459,0.0,0.041,0.0,177
176.07128953933716,990.0,0.439,0.0,0.04,0.0,172
176.9003460407257,960.0,0.454,0.0,0.039,0.0,177
177.72816777229315,900.0,0.479,0.0,0.034,0.0,169
178.55182242393494,900.0,0.496,0.0,0.032,0.0,177
179.3750283718109,1005.0,0.453,0.0,0.028,0.0,170
180.21306705474854,1080.0,0.474,0.0,0.03,0.0,177
181.03908777236938,1110.0,0.452,0.0,0.033,0.0,170
181.88084602355957,1065.0,0.461,0.0,0.052,0.0,210
182.72527933120728,1095.0,0.443,0.0,0.055,0.0,206
183.57326865196228,945.0,0.425,0.0,0.055,0.0,202
184.41304969787598,975.0,0.426,0.0,0.047,0.0,176
185.24524998664856,945.0,0.446,0.0,0.041,0.0,177
186.07328629493713,960.0,0.464,0.0,0.038,0.0,181
186.90679931640625,960.0,0.468,0.0,0.036,0.0,181
187.73692345619202,960.0,0.478,0.0,0.033,0.0,183
188.57950067520142,900.0,0.468,0.0,0.029,0.0,168
189.4104027748108,945.0,0.454,0.0,0.027,0.0,173
190.24307513237,1215.0,0.457,0.0,0.036,0.0,172
191.08487033843994,1020.0,0.445,0.0,0.035,0.0,194
191.91989850997925,1095.0,0.454,0.0,0.041,0.0,139
192.760892868042,990.0,0.447,0.0,0.049,0.0,151
193.6044857501983,840.0,0.468,0.0,0.06,0.0,155
194.44662022590643,795.0,0.431,0.0,0.059,0.0,181
195.28958177566528,855.0,0.432,0.0,0.055,0.0,184
196.12876415252686,900.0,0.405,0.0,0.052,0.0,199
196.96437311172485,960.0,0.406,0.0,0.049,0.0,199
197.79509353637695,945.0,0.416,0.0,0.046,0.0,179
198.62573432922363,945.0,0.438,0.0,0.044,0.0,173
199.4529025554657,900.0,0.457,0.0,0.04,0.0,181
200.28560328483582,1005.0,0.476,0.0,0.036,0.0,174
201.11570930480963,1410.0,0.002,0.0,0.0,0.0,85
201.91237545013428,1410.0,0.0,0.0,0.0,0.0,86
202.69243621826172,795.0,0.0,0.0,0.0,0.0,50
203.4723129272461,765.0,0.0,0.0,0.0,0.0,47
204.29343056678772,765.0,0.0,0.0,0.0,0.0,47
205.11589312553406,765.0,0.0,0.0,0.0,0.0,47
205.93654608726501,765.0,0.0,0.0,0.0,0.0,47
206.7548041343689,765.0,0.0,0.0,0.0,0.0,46
207.5805644989013,765.0,0.0,0.0,0.0,0.0,46
208.41408514976501,1410.0,0.025,0.0,0.0,0.0,86
209.57707715034485,1410.0,0.003,0.0,0.0,0.0,83
210.36626458168035,1410.0,0.0,0.0,0.0,0.0,83
211.15007543563843,750.0,0.0,0.0,0.0,0.0,47
211.92923688888555,210.0,0.0,0.0,0.0,0.0,42
212.77430772781372,210.0,0.0,0.0,0.0,0.0,42
213.61934661865234,855.0,0.0,0.0,0.0,0.0,47
214.50149846076965,855.0,0.0,0.0,0.0,0.0,47
215.31548881530762,210.0,0.0,0.0,0.0,0.0,42
216.12801837921143,210.0,0.0,0.0,0.0,0.0,41
216.97146868705755,210.0,0.0,0.0,0.0,0.0,41
217.81687521934515,750.0,0.0,0.0,0.0,0.0,45
