Time (s),Package Power (W),DRAM Power (W)
0.0,152.57993399999998,16.56635
0.5008716583251953,152.437232,16.863752
1.001923561096163,152.480076,16.670054
1.5028712749481201,152.76755400000002,16.607324
2.003757238388033,152.530616,16.723143999999998
2.5046904087066935,152.385108,16.636271999999998
3.0055677890777304,152.71567199999998,16.766016
3.506469964981079,152.671852,16.735964
4.007332801818848,152.57224200000002,16.66675
4.508052349090548,152.394384,16.635784
5.008944272994967,152.278052,16.627946
5.509814739227295,152.81259799999998,16.715586000000002
6.010670900344849,152.61276800000002,16.632846
6.511549472808838,152.52536600000002,16.68361
7.012477874755888,152.436378,16.626844
7.513353586196928,152.63937800000002,16.662956
8.014245510101318,152.607398,16.598295999999998
8.515113353729248,152.445168,16.506498
9.016021251678495,152.54526199999998,16.48272
9.516923666000366,152.693214,16.501815999999998
10.017794847488432,152.700292,16.541532
10.518701791763334,152.41001,16.499796
11.019483804702759,152.557472,16.592268
11.520413398742676,152.67063000000002,16.520116
12.021290063858032,152.462744,16.604232000000003
12.522132873535156,152.515966,16.549856
13.02303981781003,152.67942,16.539302
13.52388048172,152.42014,16.57051
14.024821996688843,152.703224,16.538842000000002
14.525690078735352,152.542578,16.643952
15.026596307754517,152.686132,16.571584
15.527473211288452,152.399146,16.548632
16.028343677520752,152.51926200000003,16.500467999999998
16.529231309890747,152.637304,16.540708000000002
17.030121326446533,152.493508,16.676878000000002
17.53102684020996,152.459936,16.584097999999997
18.03190040588376,152.766334,16.705246000000002
18.532799243927002,152.41049800000002,16.608148
19.033661842346163,152.595314,16.610841999999998
19.534572362899752,152.597508,16.641078
20.035479545593233,152.4896,16.576508
20.53637409210205,152.66367200000002,16.650592
21.03722691535947,152.473242,16.549674
21.53809618949893,152.587744,16.677398
22.039015293121338,152.53025,16.572316
22.539892435073853,152.547826,16.711456
23.040808200836153,152.49497000000002,16.609099999999998
23.541667461395235,152.730934,16.69083
24.042555809020968,152.532692,16.616994
24.543437719345093,152.375462,16.597716
25.044286727905273,152.726904,16.707754
25.545224189758272,152.511696,16.639484
26.046085357666044,152.493382,16.724764
26.546982526779203,152.60032,16.671064
27.047842264175415,152.66489,16.686639999999997
27.548745155334473,152.488258,16.593738000000002
28.049605131149292,152.57932,16.589606
28.550489425659208,152.54087,16.577212
29.05134630203247,152.702978,16.580612000000002
29.552045345306453,152.284156,16.65457
30.052977561950684,152.71604000000002,16.649
30.553840160369873,152.327856,16.620849999999997
31.05473828315735,152.665748,16.60408
