Time (s),IPS,Memory Throughput (MB/s)
0.0,5051113530,145.29124480000002
1.1572575569152832,5139660255,151.97069940000003
2.3168251514435383,5165200723,126.4168048
3.481842279434261,5132499660,75.1412428
4.640914916992244,5180512204,77.06014420000001
5.797835826873836,5173215510,92.484756
6.954437494277954,5088556602,93.5752792
8.111549615860014,5108738222,89.8318486
9.299304008483915,5033389143,81.99895599999999
10.456851482391414,5240243743,81.97798440000001
11.617228269577055,5141023620,266.18203300000005
12.790662765502958,5108532513,400.5680458
13.946747779846248,5130166554,339.50923240000003
15.131143808364897,5189647281,266.5804934
16.287683010101347,5234977361,123.9002128
17.451979398727445,5152404734,126.2385462
18.61149764060977,5063410105,130.21266440000002
19.771430969238338,5109048748,109.891184
20.93725323677066,5154214182,110.41547400000002
22.10487079620364,5273703181,117.4619316
23.26797604560855,4957670059,347.7825286
24.426089525222807,5208924475,491.0814714
25.583236455917387,5172313709,253.3159564
26.75465989112857,5202996301,261.8409118
27.922562599182157,5251876001,371.44897920000005
29.09197163581851,5198077350,258.00310900000005
30.263244867324858,5216576970,119.00334420000002
31.42269945144656,5106211228,95.8821552
32.60163569450387,5059354119,98.5979774
33.76331520080569,5169358279,271.95970880000004
34.92172050476077,5181313428,564.1465258000001
36.078624725341825,5254078940,374.2277162
37.244651317596464,5119551261,211.17352620000003
38.403392791748075,5152071703,208.4367324
39.561086177825956,5285156747,214.4765532
40.729726314544706,5166083871,386.8421336
41.89077520370486,5104824461,529.3546414
43.051480293273954,5078349609,184.55008
44.21285295486453,5121804492,147.7658936
45.377843379974394,5242296124,140.87672300000003
46.53697013854983,5157249302,125.7142562
47.69471693038943,5189450760,114.8509674
48.853975296020536,5170160791,141.1493538
50.02665686607364,5061587280,136.6194882
51.18595862388614,5214853358,142.9529114
52.361334323883085,5126858045,147.17868880000003
53.521281003952055,5111743978,132.3727392
54.6777951717377,5124036260,135.6967378
55.847532510757475,5147400038,127.8848168
57.002254247665434,5226074156,122.56851620000002
58.158907175064115,5111200036,141.768016
59.316529512405424,5132897765,135.70722360000002
60.473100423812895,5111119623,147.87075159999998
61.63684749603274,5193612144,130.4223804
62.79980921745303,5195143593,116.5286954
63.960766077041654,5085326162,108.8740614
65.11725950241092,5208789561,108.6119164
66.27577161788943,5161408883,122.85163280000002
67.4453995227814,5086273139,134.3126122
68.60606026649478,5237097823,126.458748
69.76580977439883,5110812477,137.9616706
70.92274141311648,5088198334,142.0930758
72.09016394615176,5128358050,114.71465200000002
73.25624847412112,5075129888,111.4430824
74.41990065574649,5131172032,112.5440914
75.58180880546573,5218219653,112.7852648
76.73892331123355,5141312996,117.1159002
77.89702463150027,5125062669,136.7767752
79.06878328323367,5217165477,145.53241820000002
80.22579479217532,5159204606,111.9044576
81.38263154029849,5103034050,114.7041662
82.53815674781802,5103038879,131.74359120000005
83.69371628761294,5081162681,133.5471488
84.85398459434512,5139738545,132.33079600000002
86.01045751571658,5181748784,125.515026
87.16644883155826,5088889631,122.1385984
88.32656049728396,5109288775,111.3906534
89.48395824432376,5133635475,116.5706386
90.64707040786746,5099269508,122.7572606
91.82844734191897,5282989559,125.3157958
92.98506474494937,5086785240,133.20111740000002
94.14174771308907,5112597512,133.71492160000005
95.30370187759402,5153726781,122.1281126
96.47474694252017,5074999500,118.15399440000002
97.63154292106631,5172473789,119.4018046
98.78795862197879,5153316290,143.498173
99.94615244865426,5198292056,137.01794859999998
101.102737903595,5134593523,129.87711880000003
102.26912331581119,5094358308,133.0228588
103.42846655845645,5232567528,130.7788976
104.59066081047067,5138591058,125.0641366
105.74668550491336,5206850939,119.3493756
106.90292119979867,5129162380,124.0889572
108.08832883834842,5008237928,131.59679
109.24727702140811,5235763102,134.39649860000003
110.40405893325809,5153480296,140.195146
111.57647633552554,5003099882,133.7673506
112.7336440086365,5112392814,124.78102
113.89766955375674,5103877420,113.5926714
115.05544257164004,5198106575,108.3287998
116.21338510513309,5145230114,120.0309526
117.37354183197024,5161170456,124.25673
118.5295493602753,5196262365,131.858935
