Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1155.0,0.489,0.0,0.05,0.0,209
0.8382365703582764,1185.0,0.509,0.0,0.039,0.0,218
1.6554100513458252,1320.0,0.526,0.0,0.038,0.0,225
2.484356641769409,1170.0,0.465,0.0,0.047,0.0,250
3.3088014125823975,1155.0,0.519,0.0,0.03,0.0,215
4.136495590209961,1170.0,0.488,0.0,0.05,0.0,225
4.963686466217041,1200.0,0.526,0.0,0.033,0.0,217
5.786344766616821,1140.0,0.539,0.0,0.05,0.0,156
6.617360591888428,1185.0,0.495,0.0,0.041,0.0,212
7.4364340305328085,1275.0,0.535,0.0,0.045,0.0,249
8.275297880172701,1170.0,0.47,0.0,0.044,0.0,210
9.097983360290527,1140.0,0.532,0.0,0.033,0.0,216
9.915775537490816,1185.0,0.479,0.0,0.05,0.0,234
10.738638401031494,1155.0,0.528,0.0,0.031,0.0,128
11.559039592742948,1140.0,0.522,0.0,0.042,0.0,215
12.388803482055664,1155.0,0.479,0.0,0.042,0.0,216
13.209003925323486,1155.0,0.53,0.0,0.033,0.0,130
14.029841661453247,1140.0,0.476,0.0,0.051,0.0,215
14.857684135437012,1305.0,0.522,0.0,0.031,0.0,219
15.67494511604309,1155.0,0.531,0.0,0.044,0.0,185
16.502718448638944,1170.0,0.457,0.0,0.042,0.0,220
17.325632572174072,1305.0,0.528,0.0,0.033,0.0,263
18.141433000564575,1110.0,0.478,0.0,0.051,0.0,213
18.966542959213257,1155.0,0.531,0.0,0.033,0.0,220
19.78756332397461,1215.0,0.54,0.0,0.049,0.0,244
20.61951231956482,1170.0,0.49,0.0,0.041,0.0,251
21.436930179595947,1125.0,0.511,0.0,0.03,0.0,208
22.260969638824463,1155.0,0.471,0.0,0.052,0.0,228
23.087142705917387,1170.0,0.518,0.0,0.026,0.0,220
23.91134285926819,1215.0,0.522,0.0,0.047,0.0,203
24.738357305526705,1155.0,0.473,0.0,0.043,0.0,232
25.554842948913574,1185.0,0.527,0.0,0.033,0.0,215
26.376885652542143,1170.0,0.473,0.0,0.051,0.0,211
27.2040886878967,1140.0,0.524,0.0,0.034,0.0,211
28.024287462234497,1125.0,0.53,0.0,0.045,0.0,225
28.858102321624727,1140.0,0.483,0.0,0.041,0.0,211
29.677098989486694,1140.0,0.521,0.0,0.033,0.0,215
30.50152039527893,1155.0,0.477,0.0,0.05,0.0,178
31.326321125030546,1230.0,0.515,0.0,0.033,0.0,209
32.1470308303833,1125.0,0.526,0.0,0.041,0.0,273
32.973583936691284,1125.0,0.462,0.0,0.044,0.0,215
33.79565191268921,1215.0,0.52,0.0,0.032,0.0,222
34.61639904975894,1110.0,0.486,0.0,0.049,0.0,256
35.44259285926819,1095.0,0.531,0.0,0.036,0.0,216
36.25804567337033,1245.0,0.515,0.0,0.037,0.0,221
37.086766481399536,1110.0,0.459,0.0,0.048,0.0,252
37.91434121131897,1140.0,0.512,0.0,0.03,0.0,212
38.72804069519043,1245.0,0.526,0.0,0.046,0.0,221
39.55789589881897,1155.0,0.465,0.0,0.044,0.0,209
40.380992650985746,1230.0,0.523,0.0,0.032,0.0,213
41.1960506439209,1140.0,0.48,0.0,0.049,0.0,250
42.02641367912295,1170.0,0.513,0.0,0.034,0.0,212
42.85102629661563,1305.0,0.52,0.0,0.038,0.0,220
43.67337608337402,1125.0,0.461,0.0,0.048,0.0,211
44.49871563911438,1275.0,0.526,0.0,0.03,0.0,212
45.31175446510315,1125.0,0.526,0.0,0.046,0.0,211
46.13847327232361,1140.0,0.46,0.0,0.043,0.0,215
46.95991897583008,1170.0,0.52,0.0,0.029,0.0,217
47.78179049491882,1125.0,0.488,0.0,0.052,0.0,201
48.60919785499573,1095.0,0.49,0.0,0.04,0.0,219
49.42619228363037,1215.0,0.521,0.0,0.034,0.0,215
50.24836134910581,1110.0,0.471,0.0,0.049,0.0,172
51.07708740234378,1155.0,0.492,0.0,0.036,0.0,235
51.89911150932309,1140.0,0.509,0.0,0.035,0.0,167
52.72884488105777,1125.0,0.467,0.0,0.05,0.0,217
53.55033016204834,1125.0,0.523,0.0,0.029,0.0,219
54.3742182254791,1185.0,0.519,0.0,0.046,0.0,177
55.19783616065979,1110.0,0.458,0.0,0.043,0.0,232
56.01911377906799,1230.0,0.504,0.0,0.027,0.0,223
56.83830261230469,1095.0,0.523,0.0,0.054,0.0,214
57.67304968833923,1140.0,0.466,0.0,0.044,0.0,217
58.49593210220337,1110.0,0.51,0.0,0.029,0.0,205
59.323455333709745,1185.0,0.506,0.0,0.055,0.0,234
60.15102767944339,1140.0,0.464,0.0,0.041,0.0,217
60.96576499938965,1185.0,0.504,0.0,0.029,0.0,226
61.78774356842041,1110.0,0.515,0.0,0.053,0.0,227
62.61839699745178,1110.0,0.467,0.0,0.042,0.0,219
