Time (s),Package Power (W),DRAM Power (W)
0.0,152.593114,16.975226
0.5008642673492432,152.43381399999998,16.658701999999998
1.0017492771148966,152.52964,16.724642
1.5026350021362305,152.62082600000002,16.647472
2.0035436153411865,152.553198,16.718952
2.504444360733032,152.58835399999998,16.659988
3.005280017852783,152.481054,16.641869999999997
3.506192445755005,152.81064400000002,16.659619999999997
4.007030010223417,152.418678,16.692514
4.507925748825045,152.631322,16.650318
5.008814096450806,152.59885400000002,16.638964
5.509653329849243,152.46017999999998,16.697716
6.010550022125244,152.656104,16.674246
6.51141667366025,152.376196,16.70812
7.012313365936251,152.536476,16.620482
7.513150930404663,152.72031199999998,16.634833999999998
8.014080286026001,152.61704,16.613444
8.514940738677979,152.31748199999998,16.66326
9.01581645011902,152.610204,16.662128
9.516705989837646,152.713842,16.674979999999998
10.017577409744264,152.39988,16.794718
10.51848030090332,152.616064,16.686854
11.01935052871704,152.405614,16.669348
11.520242929458618,152.760962,16.629082
12.021105766296358,152.594826,16.645268
12.52203297615054,152.526588,16.548265999999998
13.02292275428772,152.504612,16.64083
13.523794174194336,152.50425,16.673541999999998
14.024694681167604,152.640354,16.671798000000003
14.525532007217407,152.517798,16.696494
15.026422023773163,152.56321,16.626446
15.527257204055786,152.61642999999998,16.725716
16.028167724609375,152.379616,16.589821999999998
16.52902007102969,152.543432,16.66476
17.029911756515503,152.670996,16.658578
17.530820608139038,152.686744,16.616197999999997
18.03169012069702,152.577,16.747746
18.53258371353149,152.587378,16.613964000000003
19.03342318534854,152.32688000000002,16.65864
19.53431844711304,152.60861799999998,16.591046
20.0351531505585,152.710548,16.641502
20.536036014556885,152.38413200000002,16.643648
21.0369131565094,152.663548,16.633946
21.53777718544009,152.485572,16.66118
22.03865885734558,152.599584,16.63881
22.53951668739316,152.529394,16.731224
23.040406942367586,152.543678,16.662312
23.541242122650143,152.49875400000002,16.70659
24.04214549064636,152.65586000000002,16.764944
24.542996644973726,152.59629,16.660446
25.043861389160128,152.559668,16.733702
25.54475426673892,152.552954,16.660476000000003
26.04561996459961,152.525854,16.723634
26.54650378227234,152.516212,16.687312
27.04736518859864,152.506934,16.69943
27.548256397247343,152.617774,16.654049999999998
28.049118757247925,152.616674,16.715249999999997
28.55003881454465,152.467748,16.657324
29.050922632217407,152.665992,16.574948
29.55178213119504,152.398658,16.658549999999998
30.052670001983643,152.64182,16.666656
30.55352520942688,152.5449,16.720574
31.054444313049345,152.400244,16.635018
31.55528950691223,152.89535999999998,16.733824
32.056174993515015,152.3375,16.547318
32.557042598724365,152.64463,16.63783
33.05796241760254,152.396094,16.636394
33.55884099006653,152.632542,16.638322
34.0597043037414,152.463232,16.78349
34.5606005191803,152.55857,16.737707999999998
35.06144165992737,152.5167,16.712864
35.56232833862302,152.642188,16.677122
36.06319093704224,152.814918,16.778104
36.564074754714966,152.403782,16.677366
37.064958810806246,152.591652,16.663138
37.56582403182984,152.45896,16.704754
38.06671118736264,152.70639599999998,16.720086000000002
38.567550659179744,152.436498,16.744504
39.06844162940982,152.664772,16.672074000000002
39.56930661201477,152.491796,16.678345999999998
40.07020878791812,152.54624,16.63789
40.571048736572266,152.528786,16.685202
41.07190942764282,152.649266,16.694536
41.57279729843143,152.3032,16.66182
42.07363820075989,152.735448,16.76213
42.574530363082886,152.49167599999998,16.679997999999998
43.07539677619934,152.57504799999998,16.75543
43.57629370689392,152.509498,16.600192
44.07712149620056,152.681982,16.628744
44.57803964614865,152.506934,16.612038
45.07891583442688,152.598242,16.618674
45.57975125312805,152.509254,16.67033
46.080636262893705,152.681492,16.635262
46.58146595954892,152.406838,16.729295999999998
47.08236598968506,152.601294,16.689484
47.58322548866272,152.467384,16.704572
48.08414649963382,152.617528,16.660688
48.58501696586615,152.671728,16.634222
49.08590364456177,152.551368,16.750501999999997
49.58679413795468,152.441014,16.64444
50.08765721321106,152.49729200000002,16.679418
50.58854866027832,152.629858,16.666628000000003
51.08938956260681,152.473488,16.755274
51.590264320373535,152.639256,16.76473
52.09113144874573,152.569678,16.742421999999998
52.59200787544253,152.516942,16.725074
53.09289216995237,152.621194,16.695298
53.59376859664917,152.512792,16.77033
54.09466099739072,152.599586,16.665892
54.59549880027774,152.47385200000002,16.758426
55.09638285636902,152.57187399999998,16.63263
55.59722661972049,152.666236,16.731346000000002
56.09813499450684,152.521094,16.6632
56.599013566970825,152.463844,16.674062
57.09988570213318,152.636448,16.703316
57.6007676124573,152.614602,16.61427
58.101638078689575,152.44858399999998,16.706498
58.60252809524536,152.511326,16.67743
59.10339546203613,152.63987,16.673479999999998
59.60428714752197,152.614354,16.591715999999998
60.10515379905701,152.51987400000002,16.633918
60.60609006881714,152.3646,16.707506000000002
61.10698103904724,152.690528,16.666566
61.60794949531558,152.57675799999998,16.716687999999998
62.108866930007935,152.561498,16.663843999999997
62.609739542007446,152.67124,16.73104
63.11065173149109,152.597266,16.715094
63.61152172088623,152.505346,16.739150000000002
64.11242175102234,152.579566,16.731376
64.61331129074097,152.6417,16.728256000000002
65.11420369148254,152.436498,16.77648
65.61510848999023,152.52768600000002,16.683791999999997
66.11595487594604,152.67649,16.781224
66.61685466766357,152.52561,16.788936
67.1177122592926,152.535742,16.762526
67.61860179901123,152.68356999999995,16.68107
68.11945414543152,152.305028,16.655734
68.62033295631409,152.653908,16.829846
69.12122178077698,152.668188,16.738352
69.62208199501038,152.440648,16.69169
70.12298798561096,152.72531800000002,16.601784000000002
70.62385988235474,152.46420999999998,16.697257999999998
71.12477540969849,152.620094,16.583669999999998
71.62563610076904,152.504978,16.62605
72.12652325630185,152.374244,16.539758
72.62741279602054,152.75961999999998,16.588659999999997
73.12828087806702,152.405128,16.647683999999998
73.62917423248294,152.61508600000002,16.60555
74.13007283210754,152.52024,16.654754
74.63097023963928,152.647924,16.65356
75.13181138038638,152.497656,16.660508
75.63270378112793,152.52670999999998,16.618276
76.13336205482483,152.5958,16.555918
76.63422703742981,152.548438,16.739698
77.13510942459106,152.555396,16.630304
77.63597226142883,152.558326,16.693402
78.13686156272888,152.441138,16.63979
78.63773107528687,152.585302,16.678345999999998
79.13861536979675,152.594214,16.691016
79.63945102691656,152.35752000000002,16.747502
80.1403398513794,152.741552,16.755181999999998
80.64122867584223,152.64804800000002,16.713936
81.1420783996582,152.33933000000002,16.775958
81.642982006073,152.63816,16.738875999999998
82.14381861686707,152.62753800000002,16.812282000000003
82.64470529556274,152.53366799999998,16.664606
83.14553880691528,152.525488,16.7367
83.64643049240112,152.600684,16.787468
84.14730787277222,152.60056200000002,16.712158
84.6481556892395,152.49265200000002,16.722991999999998
85.14905095100403,152.52902799999998,16.682754
85.64990997314453,152.655982,16.733916
86.15079808235168,152.371924,16.675348
86.65166568756104,152.59933999999998,16.724858
87.15257549285889,152.64121,16.692695999999998
87.65337657928467,152.52622200000002,16.673328
88.15424990653992,152.655858,16.719444
88.65510439872742,152.496192,16.70564
89.15593814849854,152.611182,16.789488
89.65682482719421,152.59104,16.71638
90.1576566696167,152.503516,16.747932
90.65855264663696,152.568822,16.654876
91.15949082374571,152.431374,16.643768
91.6603980064392,152.500464,16.663566
92.16129350662231,152.631322,16.598848
92.662189245224,152.353372,16.670665999999997
93.16309356689452,152.839086,16.642788
93.6639301776886,152.52451,16.737926
94.16482329368591,152.48777,16.631466
94.66569185256958,152.442358,16.768006
95.16659593582152,152.65354,16.725806
95.66745805740356,152.59531199999998,16.648235999999997
96.16833734512336,152.46738399999998,16.681438
96.66921997070312,152.605322,16.571766
97.17010974884032,152.435768,16.728070000000002
97.6710159778595,152.816258,16.714212
98.17185592651369,152.449074,16.748848000000002
98.67274689674376,152.56211,16.743402
99.17361521720892,152.68356799999998,16.743862
99.6745150089264,152.402808,16.700746000000002
100.17540526390076,152.544044,16.678162
100.67626667022704,152.696628,16.799154
