Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
25.520386219024658,1305.0,0.511,0.0,0.028,0.0,220
26.337398290634155,1125.0,0.525,0.0,0.046,0.0,179
27.161556005477877,1140.0,0.471,0.0,0.041,0.0,211
27.98513102531433,1215.0,0.519,0.0,0.033,0.0,164
28.809637069702177,1125.0,0.472,0.0,0.048,0.0,218
29.636914730071993,1140.0,0.516,0.0,0.032,0.0,205
30.459253311157198,1200.0,0.517,0.0,0.039,0.0,142
31.281850576400757,1185.0,0.466,0.0,0.046,0.0,208
32.10435509681702,1155.0,0.503,0.0,0.027,0.0,215
32.922290086746216,1275.0,0.528,0.0,0.048,0.0,155
33.748955965042114,1140.0,0.48,0.0,0.04,0.0,214
34.56607460975647,1215.0,0.511,0.0,0.03,0.0,223
35.39454531669617,1125.0,0.474,0.0,0.051,0.0,215
36.23128700256348,1110.0,0.521,0.0,0.033,0.0,207
37.06027412414548,1200.0,0.522,0.0,0.046,0.0,161
37.90168786048892,1080.0,0.454,0.0,0.042,0.0,235
38.731884717941284,1215.0,0.523,0.0,0.032,0.0,160
39.55329895019531,1110.0,0.487,0.0,0.049,0.0,224
40.38197398185733,1140.0,0.504,0.0,0.037,0.0,219
41.200713396072416,1215.0,0.511,0.0,0.035,0.0,182
42.029022216796875,1095.0,0.47,0.0,0.052,0.0,245
42.854246616363525,1230.0,0.519,0.0,0.034,0.0,213
43.66880822181702,1095.0,0.516,0.0,0.036,0.0,219
44.49158167839053,1125.0,0.457,0.0,0.048,0.0,213
45.318119287490845,1155.0,0.526,0.0,0.029,0.0,220
46.139723777770996,1215.0,0.525,0.0,0.051,0.0,257
46.97514081001282,1125.0,0.47,0.0,0.043,0.0,207
47.79734563827512,1170.0,0.519,0.0,0.033,0.0,219
48.62162828445432,1140.0,0.471,0.0,0.049,0.0,139
49.45463681221008,1170.0,0.516,0.0,0.035,0.0,217
50.27675008773804,1140.0,0.517,0.0,0.039,0.0,235
51.0985164642334,1125.0,0.457,0.0,0.049,0.0,209
51.925565481185885,1125.0,0.51,0.0,0.027,0.0,215
52.751328945159884,1095.0,0.516,0.0,0.054,0.0,143
53.583187103271456,1125.0,0.515,0.0,0.034,0.0,230
54.44087362289423,1215.0,0.509,0.0,0.035,0.0,180
55.26388478279114,1125.0,0.468,0.0,0.051,0.0,223
56.08993148803708,1125.0,0.505,0.0,0.029,0.0,220
56.91148042678833,1110.0,0.526,0.0,0.049,0.0,195
57.73666501045227,1125.0,0.474,0.0,0.043,0.0,220
58.56175112724304,1305.0,0.52,0.0,0.034,0.0,181
59.38929033279422,1125.0,0.473,0.0,0.05,0.0,242
60.2180104255676,1110.0,0.503,0.0,0.038,0.0,228
61.037761211395264,1125.0,0.516,0.0,0.035,0.0,232
61.86959719657895,1125.0,0.455,0.0,0.049,0.0,214
62.6984632015228,1140.0,0.52,0.0,0.029,0.0,225
63.51760697364807,1215.0,0.526,0.0,0.048,0.0,252
64.34605836868286,1170.0,0.46,0.0,0.046,0.0,167
65.16557407379148,1260.0,0.504,0.0,0.027,0.0,213
65.98601245880127,1095.0,0.528,0.0,0.051,0.0,205
66.81616449356079,1140.0,0.474,0.0,0.042,0.0,215
67.64236187934875,1110.0,0.498,0.0,0.03,0.0,217
68.48350453376773,1155.0,0.469,0.0,0.053,0.0,182
69.30934762954712,1125.0,0.516,0.0,0.034,0.0,223
70.12412047386172,1095.0,0.522,0.0,0.042,0.0,133
70.95276045799255,1095.0,0.458,0.0,0.048,0.0,237
71.77941679954529,1125.0,0.504,0.0,0.028,0.0,219
72.6041929721832,1245.0,0.521,0.0,0.048,0.0,218
73.43053483963016,1110.0,0.464,0.0,0.046,0.0,263
74.25505924224856,1200.0,0.523,0.0,0.029,0.0,214
75.066969871521,1110.0,0.51,0.0,0.042,0.0,227
75.89493370056152,1110.0,0.472,0.0,0.045,0.0,211
76.72058010101321,1155.0,0.509,0.0,0.027,0.0,214
77.54371166229248,1125.0,0.494,0.0,0.056,0.0,179
78.37264251708984,1125.0,0.49,0.0,0.039,0.0,215
79.18788719177246,1125.0,0.521,0.0,0.034,0.0,220
80.00802779197696,1110.0,0.488,0.0,0.054,0.0,218
80.83634996414185,1155.0,0.512,0.0,0.037,0.0,220
81.66143774986267,1185.0,0.512,0.0,0.036,0.0,184
82.48818445205688,1125.0,0.461,0.0,0.048,0.0,233
83.31300187110901,1155.0,0.51,0.0,0.027,0.0,219
84.12964510917664,1230.0,0.523,0.0,0.049,0.0,225
84.96472358703619,1110.0,0.465,0.0,0.042,0.0,219
85.79280257225037,1215.0,0.518,0.0,0.029,0.0,231
86.6161904335022,1095.0,0.484,0.0,0.053,0.0,255
87.4452109336853,1110.0,0.505,0.0,0.037,0.0,221
88.26680040359497,1110.0,0.508,0.0,0.035,0.0,218
89.09535670280457,1125.0,0.461,0.0,0.051,0.0,239
89.92089033126831,1125.0,0.531,0.0,0.03,0.0,211
90.73798871040344,1110.0,0.524,0.0,0.047,0.0,246
91.56639122962946,1140.0,0.467,0.0,0.045,0.0,208
92.39121985435486,1125.0,0.499,0.0,0.028,0.0,212
93.21622657775879,1200.0,0.507,0.0,0.057,0.0,145
94.04915022850037,1170.0,0.474,0.0,0.041,0.0,226
94.86575984954834,1155.0,0.519,0.0,0.031,0.0,219
95.68562269210815,1110.0,0.484,0.0,0.05,0.0,215
96.51870822906494,1125.0,0.517,0.0,0.036,0.0,221
97.34097218513489,1200.0,0.506,0.0,0.033,0.0,208
98.17472553253174,1095.0,0.455,0.0,0.052,0.0,234
99.004075050354,1170.0,0.513,0.0,0.032,0.0,221
99.82184791564941,1095.0,0.522,0.0,0.045,0.0,213
100.65657711029058,1095.0,0.46,0.0,0.044,0.0,220
101.483806848526,1155.0,0.504,0.0,0.027,0.0,217
102.31757020950317,1200.0,0.504,0.0,0.058,0.0,234
103.14961647987366,1080.0,0.458,0.0,0.04,0.0,226
103.9704520702362,1305.0,0.517,0.0,0.028,0.0,233
104.80191922187805,1110.0,0.468,0.0,0.051,0.0,217
105.63533425331116,1080.0,0.529,0.0,0.034,0.0,205
106.45885920524597,1185.0,0.51,0.0,0.034,0.0,155
107.28365683555603,1110.0,0.461,0.0,0.05,0.0,236
108.11183500289917,1155.0,0.519,0.0,0.032,0.0,223
108.93026852607727,1095.0,0.519,0.0,0.045,0.0,217
109.77499413490295,1125.0,0.461,0.0,0.045,0.0,220
110.60021066665655,1140.0,0.516,0.0,0.028,0.0,215
111.42617177963257,1155.0,0.504,0.0,0.055,0.0,257
112.25393557548523,1155.0,0.511,0.0,0.039,0.0,206
113.0724081993103,1125.0,0.496,0.0,0.032,0.0,213
113.89948034286499,1155.0,0.447,0.0,0.05,0.0,207
114.73351716995239,1140.0,0.516,0.0,0.029,0.0,219
115.55612206459045,1215.0,0.524,0.0,0.048,0.0,255
116.38343238830566,1095.0,0.46,0.0,0.046,0.0,213
117.20694947242737,1245.0,0.512,0.0,0.027,0.0,216
118.02833938598633,1095.0,0.523,0.0,0.052,0.0,183
118.85844492912298,1095.0,0.463,0.0,0.043,0.0,218
119.67949056625366,1155.0,0.524,0.0,0.034,0.0,179
120.50781178474426,1110.0,0.507,0.0,0.055,0.0,238
121.33558511734009,1125.0,0.476,0.0,0.041,0.0,215
122.15437340736389,1125.0,0.508,0.0,0.031,0.0,220
122.98898077011108,1110.0,0.463,0.0,0.05,0.0,238
123.81299567222595,1140.0,0.511,0.0,0.035,0.0,217
124.63828873634338,1155.0,0.524,0.0,0.041,0.0,251
125.46519875526428,1095.0,0.473,0.0,0.047,0.0,219
126.28896713256836,1095.0,0.5,0.0,0.027,0.0,205
127.11475491523743,1110.0,0.519,0.0,0.05,0.0,179
127.94082403182983,1110.0,0.455,0.0,0.043,0.0,216
128.76591181755066,1215.0,0.52,0.0,0.034,0.0,200
129.59891843795776,1095.0,0.471,0.0,0.052,0.0,218
130.43615412712097,1110.0,0.522,0.0,0.036,0.0,214
131.2572693824768,1095.0,0.505,0.0,0.039,0.0,203
132.0913302898407,1095.0,0.463,0.0,0.051,0.0,244
132.91471314430237,1155.0,0.502,0.0,0.035,0.0,222
133.73558473587036,1170.0,0.508,0.0,0.036,0.0,265
134.55579686164856,1125.0,0.467,0.0,0.052,0.0,208
135.38400053977966,1125.0,0.521,0.0,0.031,0.0,214
136.20084762573242,1215.0,0.518,0.0,0.043,0.0,216
137.02647924423218,1110.0,0.465,0.0,0.047,0.0,210
137.84589314460754,1185.0,0.52,0.0,0.028,0.0,212
138.66048526763916,1110.0,0.515,0.0,0.049,0.0,172
139.48887705802917,1140.0,0.462,0.0,0.044,0.0,209
140.31769704818726,1125.0,0.513,0.0,0.032,0.0,179
141.15535759925842,1095.0,0.467,0.0,0.052,0.0,216
141.98323440551758,1170.0,0.509,0.0,0.036,0.0,217
142.80100393295288,1095.0,0.51,0.0,0.038,0.0,207
143.62987232208258,1110.0,0.462,0.0,0.048,0.0,217
144.46058106422424,1140.0,0.521,0.0,0.03,0.0,211
145.27916932106018,1155.0,0.515,0.0,0.045,0.0,245
146.11098647117615,1095.0,0.452,0.0,0.047,0.0,216
146.93804121017456,1230.0,0.521,0.0,0.029,0.0,212
147.75453209877014,1095.0,0.524,0.0,0.047,0.0,209
148.58374738693237,1110.0,0.46,0.0,0.046,0.0,214
149.40738821029663,1200.0,0.51,0.0,0.027,0.0,201
150.22708868980408,1110.0,0.517,0.0,0.055,0.0,215
151.05476903915405,1095.0,0.464,0.0,0.042,0.0,211
151.87561702728266,1110.0,0.495,0.0,0.027,0.0,219
152.6938292980194,1185.0,0.503,0.0,0.054,0.0,254
153.52514672279358,1125.0,0.469,0.0,0.041,0.0,219
154.34308457374578,1215.0,0.517,0.0,0.029,0.0,214
155.16003918647766,1110.0,0.514,0.0,0.052,0.0,207
155.98810982704163,1110.0,0.454,0.0,0.043,0.0,213
156.81135058403015,1110.0,0.522,0.0,0.034,0.0,220
157.64406323432922,1140.0,0.492,0.0,0.056,0.0,224
158.4730350971222,1155.0,0.507,0.0,0.039,0.0,247
159.28928399085999,1125.0,0.512,0.0,0.035,0.0,197
160.12857151031494,1110.0,0.465,0.0,0.051,0.0,218
160.95423078536987,1110.0,0.509,0.0,0.031,0.0,217
161.7726924419403,1155.0,0.511,0.0,0.039,0.0,250
162.59484767913818,1095.0,0.457,0.0,0.051,0.0,222
163.42182564735418,1110.0,0.528,0.0,0.032,0.0,213
164.2462248802185,1185.0,0.525,0.0,0.048,0.0,243
165.07724905014038,1110.0,0.458,0.0,0.047,0.0,215
165.899676322937,1275.0,0.521,0.0,0.029,0.0,215
166.70756649971008,1110.0,0.516,0.0,0.045,0.0,187
167.53671860694885,1140.0,0.455,0.0,0.043,0.0,213
168.36210346221924,1110.0,0.517,0.0,0.033,0.0,214
169.18566131591797,1095.0,0.486,0.0,0.052,0.0,211
170.01806020736694,1110.0,0.507,0.0,0.037,0.0,214
170.83990120887756,1125.0,0.499,0.0,0.031,0.0,211
171.67169857025146,1140.0,0.472,0.0,0.053,0.0,240
172.49813318252563,1110.0,0.531,0.0,0.031,0.0,218
173.31490850448608,1200.0,0.513,0.0,0.047,0.0,242
174.1525797843933,1110.0,0.469,0.0,0.047,0.0,223
174.97483825683594,1140.0,0.519,0.0,0.028,0.0,224
175.7939372062683,1200.0,0.522,0.0,0.048,0.0,238
176.6231198310852,1095.0,0.463,0.0,0.044,0.0,213
177.44510531425476,1185.0,0.506,0.0,0.028,0.0,233
178.2667577266693,1095.0,0.505,0.0,0.058,0.0,214
179.09733819961548,1125.0,0.478,0.0,0.041,0.0,218
179.916428565979,1125.0,0.515,0.0,0.031,0.0,185
180.73798608779907,1185.0,0.492,0.0,0.053,0.0,237
181.56958079338074,1125.0,0.488,0.0,0.041,0.0,216
182.3898606300354,1290.0,0.517,0.0,0.031,0.0,219
183.22520065307617,1410.0,0.004,0.0,0.0,0.0,87
184.02901530265808,1410.0,0.0,0.0,0.0,0.0,86
184.81263279914856,765.0,0.0,0.0,0.0,0.0,48
185.59572505950928,855.0,0.0,0.0,0.0,0.0,48
186.42195200920105,855.0,0.0,0.0,0.0,0.0,48
187.23582196235657,765.0,0.0,0.0,0.0,0.0,47
188.049706697464,765.0,0.0,0.0,0.0,0.0,46
188.87162613868713,765.0,0.0,0.0,0.0,0.0,46
189.6993112564087,765.0,0.0,0.0,0.0,0.0,46
190.52572894096375,1410.0,0.015,0.0,0.0,0.0,85
191.34775280952454,1410.0,0.025,0.0,0.0,0.0,85
192.13572788238525,1410.0,0.0,0.0,0.0,0.0,82
192.92090868949896,1410.0,0.0,0.0,0.0,0.0,82
193.70174694061274,795.0,0.0,0.0,0.0,0.0,46
194.48235464096064,225.0,0.0,0.0,0.0,0.0,45
195.31202626228338,210.0,0.0,0.0,0.0,0.0,41
196.1589229106903,750.0,0.0,0.0,0.0,0.0,45
197.00351285934448,750.0,0.0,0.0,0.0,0.0,45
197.82845520973206,210.0,0.0,0.0,0.0,0.0,41
198.65779161453247,210.0,0.0,0.0,0.0,0.0,41
199.50295281410217,210.0,0.0,0.0,0.0,0.0,41
200.34796142578125,210.0,0.0,0.0,0.0,0.0,41
201.1934266090393,690.0,0.0,0.0,0.0,0.0,44
