Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1035.0,0.453,0.0,0.045,0.0,141
0.8334934711456299,1020.0,0.487,0.0,0.037,0.0,180
1.6635756492614746,1020.0,0.49,0.0,0.027,0.0,178
2.4897994995117188,1035.0,0.481,0.0,0.037,0.0,184
3.324114084243803,930.0,0.48,0.0,0.057,0.0,169
4.163293123245268,1020.0,0.425,0.0,0.052,0.0,198
5.000387191772461,975.0,0.49,0.0,0.038,0.0,174
5.837410449981718,1065.0,0.466,0.0,0.027,0.0,170
6.666285753250122,1110.0,0.48,0.0,0.034,0.0,142
7.509447336196899,1125.0,0.462,0.0,0.052,0.0,197
8.344885587692232,1035.0,0.433,0.0,0.05,0.0,222
9.194655179977417,1020.0,0.485,0.0,0.036,0.0,177
10.032758474349947,1020.0,0.491,0.0,0.035,0.0,175
10.877922773361206,975.0,0.48,0.0,0.048,0.0,174
11.71833133697507,945.0,0.446,0.0,0.054,0.0,174
12.55735421180728,990.0,0.439,0.0,0.045,0.0,175
13.393851518630981,1020.0,0.508,0.0,0.034,0.0,180
14.222238540649414,1020.0,0.475,0.0,0.028,0.0,179
15.058035373687744,1095.0,0.487,0.0,0.042,0.0,203
15.895219564437838,1080.0,0.447,0.0,0.052,0.0,212
16.73785138130188,1050.0,0.445,0.0,0.045,0.0,178
17.5662682056427,1020.0,0.5,0.0,0.032,0.0,168
18.406689405441313,1005.0,0.468,0.0,0.032,0.0,175
19.253469705581665,1080.0,0.488,0.0,0.053,0.0,138
20.093265771865845,900.0,0.436,0.0,0.057,0.0,168
20.928646087646513,1005.0,0.439,0.0,0.045,0.0,176
21.760998010635404,1020.0,0.501,0.0,0.034,0.0,174
22.591677904129,1020.0,0.488,0.0,0.034,0.0,174
23.41899538040161,1035.0,0.481,0.0,0.044,0.0,179
24.259716033935547,960.0,0.442,0.0,0.052,0.0,183
25.103456258773804,975.0,0.428,0.0,0.045,0.0,174
25.955596208572388,1005.0,0.499,0.0,0.034,0.0,177
26.79518485069275,1035.0,0.484,0.0,0.035,0.0,175
27.633203268051147,1095.0,0.478,0.0,0.043,0.0,167
28.4817533493042,1125.0,0.442,0.0,0.055,0.0,205
29.326083660125732,1005.0,0.43,0.0,0.047,0.0,200
30.156189918518066,990.0,0.471,0.0,0.039,0.0,186
30.986443281173706,975.0,0.475,0.0,0.028,0.0,167
31.831827878952026,1005.0,0.465,0.0,0.032,0.0,170
32.666648864746094,1140.0,0.485,0.0,0.057,0.0,155
33.5074987411499,930.0,0.441,0.0,0.053,0.0,139
34.343139886856136,1035.0,0.436,0.0,0.045,0.0,177
35.171700954437256,990.0,0.495,0.0,0.036,0.0,178
36.00662064552307,960.0,0.475,0.0,0.03,0.0,183
36.82904267311096,1245.0,0.48,0.0,0.035,0.0,170
37.66199541091919,1065.0,0.482,0.0,0.05,0.0,218
38.51209020614624,1020.0,0.445,0.0,0.057,0.0,206
39.35377335548401,885.0,0.437,0.0,0.046,0.0,187
40.186370849609375,975.0,0.475,0.0,0.039,0.0,174
41.019792318344116,1005.0,0.495,0.0,0.03,0.0,173
41.84903693199158,1050.0,0.469,0.0,0.034,0.0,180
42.68853735923773,1020.0,0.482,0.0,0.057,0.0,155
43.53649616241455,1005.0,0.444,0.0,0.056,0.0,151
44.378007650375366,945.0,0.433,0.0,0.044,0.0,184
45.21483325958252,975.0,0.465,0.0,0.037,0.0,173
46.047324895858765,1035.0,0.483,0.0,0.031,0.0,181
46.8717885017395,1095.0,0.485,0.0,0.035,0.0,133
47.70740795135498,1035.0,0.477,0.0,0.053,0.0,194
48.558730125427246,1005.0,0.438,0.0,0.056,0.0,207
49.40035271644592,1005.0,0.444,0.0,0.044,0.0,194
50.23338055610657,1020.0,0.489,0.0,0.035,0.0,168
51.06118822097778,1020.0,0.456,0.0,0.026,0.0,171
51.89432764053345,1035.0,0.47,0.0,0.033,0.0,175
52.72729992866516,1080.0,0.489,0.0,0.057,0.0,183
53.57267117500305,960.0,0.437,0.0,0.056,0.0,180
54.41472768783569,915.0,0.43,0.0,0.047,0.0,168
55.248385429382324,975.0,0.446,0.0,0.039,0.0,170
56.07756757736206,990.0,0.495,0.0,0.033,0.0,184
56.90864849090576,1020.0,0.461,0.0,0.026,0.0,179
57.74447679519653,1020.0,0.461,0.0,0.034,0.0,176
58.590396881103516,1095.0,0.483,0.0,0.053,0.0,183
59.43672347068781,960.0,0.428,0.0,0.053,0.0,147
60.28575301170349,945.0,0.452,0.0,0.04,0.0,181
61.12431216239929,1005.0,0.474,0.0,0.035,0.0,170
61.95161843299866,1080.0,0.484,0.0,0.028,0.0,175
62.77713704109192,1215.0,0.461,0.0,0.034,0.0,173
63.61742568016052,1095.0,0.47,0.0,0.053,0.0,113
64.46022701263428,1215.0,0.44,0.0,0.057,0.0,119
65.30774426460266,945.0,0.405,0.0,0.049,0.0,175
66.14496088027954,960.0,0.435,0.0,0.045,0.0,181
66.97669410705566,1020.0,0.462,0.0,0.04,0.0,168
67.80531144142151,915.0,0.495,0.0,0.032,0.0,180
68.63726425170898,960.0,0.462,0.0,0.026,0.0,184
69.48205995559692,1005.0,0.465,0.0,0.033,0.0,177
70.3228051662445,1080.0,0.479,0.0,0.049,0.0,147
71.16647171974182,855.0,0.432,0.0,0.057,0.0,129
72.012216091156,900.0,0.412,0.0,0.052,0.0,169
72.8477303981781,945.0,0.434,0.0,0.046,0.0,169
73.67843270301819,975.0,0.44,0.0,0.041,0.0,171
74.50704073905945,960.0,0.475,0.0,0.036,0.0,180
75.33483481407166,990.0,0.47,0.0,0.03,0.0,177
76.16618394851685,960.0,0.458,0.0,0.028,0.0,175
76.99932050704956,1005.0,0.454,0.0,0.034,0.0,169
77.84340405464172,1065.0,0.478,0.0,0.048,0.0,180
78.69583368301392,1020.0,0.437,0.0,0.057,0.0,188
79.54490900039673,960.0,0.416,0.0,0.051,0.0,169
80.3782525062561,960.0,0.447,0.0,0.04,0.0,171
81.21496844291693,960.0,0.476,0.0,0.034,0.0,176
82.04895567893982,1005.0,0.482,0.0,0.031,0.0,171
82.88136339187622,990.0,0.455,0.0,0.034,0.0,175
83.72929048538214,1140.0,0.464,0.0,0.043,0.0,180
84.58035731315613,1110.0,0.466,0.0,0.056,0.0,210
85.43000364303589,1050.0,0.437,0.0,0.058,0.0,206
86.27552723884583,900.0,0.428,0.0,0.048,0.0,177
87.10915184020996,870.0,0.451,0.0,0.04,0.0,180
87.94062185287476,960.0,0.472,0.0,0.04,0.0,197
88.77167582511902,1020.0,0.475,0.0,0.034,0.0,205
89.60131049156189,1035.0,0.454,0.0,0.027,0.0,174
90.43994688987732,1005.0,0.453,0.0,0.035,0.0,173
91.2829008102417,945.0,0.455,0.0,0.036,0.0,176
92.12788343429565,945.0,0.459,0.0,0.047,0.0,180
92.97222208976746,960.0,0.448,0.0,0.056,0.0,199
93.82199025154114,975.0,0.433,0.0,0.057,0.0,197
94.66434907913214,975.0,0.4,0.0,0.05,0.0,201
95.50083112716675,990.0,0.434,0.0,0.044,0.0,178
96.33889508247375,1005.0,0.477,0.0,0.038,0.0,177
97.17591834068298,1005.0,0.47,0.0,0.031,0.0,179
98.01588845252991,915.0,0.438,0.0,0.028,0.0,182
98.84711575508118,990.0,0.452,0.0,0.027,0.0,182
99.67346692085266,960.0,0.463,0.0,0.031,0.0,173
100.50911092758179,1035.0,0.462,0.0,0.035,0.0,181
101.35100483894348,975.0,0.466,0.0,0.044,0.0,181
102.1953992843628,990.0,0.466,0.0,0.053,0.0,210
103.04266428947449,900.0,0.44,0.0,0.055,0.0,196
103.88872790336609,1005.0,0.42,0.0,0.055,0.0,207
104.72449994087219,915.0,0.413,0.0,0.049,0.0,177
105.56013560295105,915.0,0.412,0.0,0.048,0.0,176
106.39006185531616,870.0,0.436,0.0,0.044,0.0,179
107.21962285041809,900.0,0.429,0.0,0.043,0.0,162
108.05381846427917,930.0,0.454,0.0,0.04,0.0,174
108.88488984107971,975.0,0.479,0.0,0.035,0.0,179
109.7116150856018,1005.0,0.474,0.0,0.031,0.0,174
110.54336214065552,915.0,0.456,0.0,0.026,0.0,173
111.37637209892273,1020.0,0.464,0.0,0.035,0.0,178
112.21589517593384,1080.0,0.453,0.0,0.042,0.0,200
113.0596170425415,1050.0,0.463,0.0,0.057,0.0,180
113.90907835960388,1050.0,0.443,0.0,0.057,0.0,194
114.75144696235657,870.0,0.428,0.0,0.057,0.0,179
115.59547400474548,840.0,0.421,0.0,0.05,0.0,173
116.4339599609375,900.0,0.432,0.0,0.043,0.0,177
117.27523422241211,990.0,0.481,0.0,0.035,0.0,173
118.1117615699768,990.0,0.485,0.0,0.03,0.0,175
118.94266057014465,945.0,0.449,0.0,0.027,0.0,180
119.77615094184875,960.0,0.453,0.0,0.029,0.0,178
120.61001467704773,1095.0,0.453,0.0,0.033,0.0,173
121.44676113128662,1155.0,0.452,0.0,0.045,0.0,174
122.29900169372559,975.0,0.461,0.0,0.058,0.0,195
123.14969086647034,1035.0,0.43,0.0,0.055,0.0,178
123.99354791641235,915.0,0.436,0.0,0.044,0.0,170
124.83618450164795,930.0,0.428,0.0,0.042,0.0,171
125.66786098480225,975.0,0.44,0.0,0.041,0.0,165
126.4989857673645,990.0,0.474,0.0,0.036,0.0,172
127.33293795585632,1005.0,0.479,0.0,0.03,0.0,163
128.1618103981018,1020.0,0.459,0.0,0.026,0.0,173
128.9953691959381,990.0,0.446,0.0,0.032,0.0,173
129.84299063682562,1005.0,0.456,0.0,0.04,0.0,179
130.68388557434082,900.0,0.463,0.0,0.056,0.0,173
131.5292103290558,915.0,0.433,0.0,0.06,0.0,169
132.37324047088623,840.0,0.413,0.0,0.053,0.0,190
133.20600700378418,930.0,0.421,0.0,0.048,0.0,143
134.0441746711731,930.0,0.435,0.0,0.043,0.0,166
134.8744502067566,900.0,0.443,0.0,0.04,0.0,170
135.70827865600586,975.0,0.481,0.0,0.038,0.0,160
136.54478478431702,930.0,0.468,0.0,0.034,0.0,179
137.3761923313141,930.0,0.477,0.0,0.029,0.0,171
138.2054181098938,990.0,0.458,0.0,0.027,0.0,182
139.04127860069275,1020.0,0.466,0.0,0.035,0.0,177
139.88361287117004,1020.0,0.453,0.0,0.038,0.0,176
140.72885370254517,810.0,0.481,0.0,0.056,0.0,183
141.57435202598572,855.0,0.438,0.0,0.057,0.0,130
142.4301779270172,810.0,0.402,0.0,0.052,0.0,144
143.27257442474365,900.0,0.43,0.0,0.045,0.0,171
144.1021430492401,960.0,0.436,0.0,0.042,0.0,159
144.93267440795898,975.0,0.423,0.0,0.041,0.0,184
145.76476669311523,930.0,0.483,0.0,0.035,0.0,183
146.60484790802002,1050.0,0.458,0.0,0.026,0.0,180
147.44770050048828,960.0,0.444,0.0,0.034,0.0,183
148.2965795993805,1005.0,0.467,0.0,0.044,0.0,181
149.1446554660797,885.0,0.469,0.0,0.058,0.0,182
149.99144220352173,870.0,0.433,0.0,0.058,0.0,144
150.8255205154419,795.0,0.414,0.0,0.051,0.0,134
151.6652271747589,945.0,0.437,0.0,0.044,0.0,174
152.49577856063843,915.0,0.444,0.0,0.04,0.0,133
153.33238005638123,945.0,0.474,0.0,0.036,0.0,160
154.1619095802307,960.0,0.47,0.0,0.034,0.0,166
154.9933340549469,1005.0,0.478,0.0,0.029,0.0,168
155.82695078849792,1080.0,0.459,0.0,0.028,0.0,174
156.6718070507049,1080.0,0.453,0.0,0.035,0.0,175
157.50582361221313,1035.0,0.469,0.0,0.051,0.0,193
158.3571617603302,825.0,0.442,0.0,0.059,0.0,173
159.20876169204712,825.0,0.442,0.0,0.057,0.0,198
160.04799890518188,825.0,0.407,0.0,0.051,0.0,152
160.886470079422,1020.0,0.434,0.0,0.044,0.0,152
161.7182080745697,945.0,0.477,0.0,0.039,0.0,178
162.5532341003418,930.0,0.49,0.0,0.033,0.0,176
163.3820948600769,990.0,0.461,0.0,0.028,0.0,172
164.2162652015686,945.0,0.453,0.0,0.034,0.0,170
165.0588834285736,1065.0,0.457,0.0,0.038,0.0,179
165.90382957458502,1080.0,0.466,0.0,0.055,0.0,169
166.75445795059204,900.0,0.431,0.0,0.055,0.0,180
167.60324573516846,915.0,0.422,0.0,0.049,0.0,192
168.4350345134735,885.0,0.417,0.0,0.047,0.0,205
169.267986536026,915.0,0.432,0.0,0.045,0.0,221
170.0928275585174,765.0,0.425,0.0,0.044,0.0,203
170.9176254272461,915.0,0.435,0.0,0.044,0.0,157
171.7460241317749,945.0,0.43,0.0,0.041,0.0,167
172.58626174926758,990.0,0.475,0.0,0.038,0.0,169
173.4201853275299,915.0,0.48,0.0,0.029,0.0,174
174.24634838104254,945.0,0.447,0.0,0.027,0.0,172
175.08312916755682,1080.0,0.456,0.0,0.035,0.0,169
175.92025089263922,1095.0,0.45,0.0,0.035,0.0,172
176.7513628005981,1080.0,0.469,0.0,0.049,0.0,173
177.59428572654724,990.0,0.462,0.0,0.061,0.0,162
178.44629859924322,885.0,0.442,0.0,0.056,0.0,172
179.29668807983393,795.0,0.424,0.0,0.05,0.0,167
180.13381719589233,945.0,0.432,0.0,0.044,0.0,170
180.9640884399414,915.0,0.45,0.0,0.039,0.0,180
181.79392266273499,960.0,0.459,0.0,0.039,0.0,181
182.62581753730774,945.0,0.463,0.0,0.034,0.0,179
183.45641326904297,975.0,0.474,0.0,0.032,0.0,179
184.29020643234253,1005.0,0.459,0.0,0.03,0.0,178
185.1209533214569,1020.0,0.446,0.0,0.028,0.0,158
185.95850944519043,1005.0,0.454,0.0,0.035,0.0,168
186.79503321647644,1020.0,0.453,0.0,0.031,0.0,184
187.6326286792755,1005.0,0.461,0.0,0.046,0.0,180
188.47754621505737,810.0,0.453,0.0,0.058,0.0,177
189.32786965370178,810.0,0.436,0.0,0.059,0.0,206
190.1703970432281,885.0,0.416,0.0,0.054,0.0,236
191.0086591243744,990.0,0.413,0.0,0.05,0.0,206
191.84267926216125,975.0,0.431,0.0,0.043,0.0,193
192.67378401756292,915.0,0.444,0.0,0.04,0.0,178
193.51536655426025,945.0,0.479,0.0,0.037,0.0,166
194.34724807739258,975.0,0.48,0.0,0.033,0.0,171
195.17461347579956,1005.0,0.467,0.0,0.034,0.0,172
196.00598526000977,1005.0,0.463,0.0,0.028,0.0,177
196.83790636062622,1005.0,0.462,0.0,0.034,0.0,177
197.67825388908386,1125.0,0.453,0.0,0.034,0.0,168
198.5180914402008,1080.0,0.459,0.0,0.049,0.0,125
199.37501406669617,1065.0,0.446,0.0,0.056,0.0,131
200.22129273414612,1410.0,0.104,0.0,0.0,0.0,87
201.05981922149658,1410.0,0.0,0.0,0.0,0.0,86
201.84650468826294,1410.0,0.0,0.0,0.0,0.0,85
202.63235116004944,765.0,0.0,0.0,0.0,0.0,47
203.4534296989441,765.0,0.0,0.0,0.0,0.0,47
204.27828335762024,765.0,0.0,0.0,0.0,0.0,47
205.10051655769348,765.0,0.0,0.0,0.0,0.0,46
205.92181992530823,765.0,0.0,0.0,0.0,0.0,46
206.74642276763922,765.0,0.0,0.0,0.0,0.0,46
207.57051920890814,765.0,0.0,0.0,0.0,0.0,46
208.3933243751526,765.0,0.0,0.0,0.0,0.0,46
209.21726989746094,765.0,0.0,0.0,0.0,0.0,46
210.0512404441833,1410.0,0.017,0.0,0.0,0.0,58
210.87542414665222,1410.0,0.025,0.0,0.0,0.0,83
211.6619267463684,1410.0,0.0,0.0,0.0,0.0,82
212.4467391967773,1410.0,0.0,0.0,0.0,0.0,83
213.23194861412054,240.0,0.0,0.0,0.0,0.0,42
214.0769979953766,750.0,0.0,0.0,0.0,0.0,45
214.92511773109442,750.0,0.0,0.0,0.0,0.0,45
215.75324726104742,210.0,0.0,0.0,0.0,0.0,41
216.58296704292297,690.0,0.0,0.0,0.0,0.0,44
217.4317483901977,690.0,0.0,0.0,0.0,0.0,44
218.26771521568298,210.0,0.0,0.0,0.0,0.0,41
219.1035556793213,210.0,0.0,0.0,0.0,0.0,41
219.95066833496094,210.0,0.0,0.0,0.0,0.0,41
