Time (s),IPS,Memory Throughput (MB/s)
0.0,6732397681,79.7549948
1.1723155975341797,6750940870,96.5532464
2.342366933822632,6769822763,115.815661
3.4760196208953857,6806782683,130.181207
4.609882593154907,6888685729,131.963793
5.755961179733248,6735097212,460.5048786000001
6.889131546020508,6533017980,589.6060482
8.021011114120455,6622361037,321.92454580000003
9.15833353996274,6645416840,148.6152434
10.298474073410034,6670757094,145.67921940000002
11.459386348724337,6639009088,201.5056186
12.597254991531372,6587223856,185.9237198
13.72877836227417,6621606245,465.9679804
14.889387845993014,6570028429,468.086112
16.027263879775973,6579713529,296.3391938
17.163076162338257,6676099515,369.5091062
18.315207481384306,6575002571,253.9975334
19.4511456489563,6629107832,141.1808112
20.584018230438232,6753739620,137.08086340000003
21.71647810935974,6635939486,431.8891304
22.84924077987671,6513664249,576.8028863999999
23.98347020149231,6833502721,388.5198616
25.120288372039823,6551104415,260.17366960000004
26.259036540985107,6620617951,351.221871
27.400892972946195,6718980214,395.5348618
28.535807847976713,6585616650,216.32205400000004
29.668761253356934,6621962791,120.9222456
30.805380821228027,6660691944,101.6493452
31.950472354888916,6468763846,99.3634408
33.09091877937314,6577414675,86.9377678
34.223371267318726,6619114909,77.2908318
35.35714244842529,6798145723,93.5228502
36.501570224761934,6867396631,112.05125880000004
37.65126085281372,6581168997,108.61191640000004
38.793020248413114,6625683311,101.7751748
39.933255434036255,6433487349,99.3634408
41.065245389938354,6675642267,93.48090700000002
42.22230267524719,6646739742,82.19818620000001
43.35776782035825,6663021237,74.6693818
44.490604877471924,6618386351,88.4896662
45.63291144371033,6505749740,97.203366
46.76651477813718,6656532757,103.4319312
47.89911198616031,6749988619,106.3994126
49.044392824172974,6669168992,103.8303916
50.18641948699951,6713459136,108.2973424
51.373655557632475,6438452719,103.18027200000002
52.50676083564758,6531552651,86.8853388
53.640504121780396,6754015974,83.58231180000001
54.77841567993167,6722305317,101.5969162
55.91234588623047,6751912682,110.8139344
57.04675579071045,6505063356,101.8276038
58.18009042739871,6431860373,110.677619
59.31671595573425,6725272505,115.972948
60.452834367752075,6748592790,117.1473576
61.585203886032104,6564893558,96.4064452
62.71719789505005,6756481708,86.3295914
63.86726927757263,6614786059,103.73601940000002
65.00474214553833,6644925261,105.2984036
66.15083861351013,6695768479,115.8785758
67.29478454589847,6802691767,118.9509152
68.4371452331543,6653621472,103.5682466
69.57070541381833,6520560126,97.3396814
70.70792698860166,6693842655,92.2960116
71.85621356964111,6643593359,88.36383660000001
72.99053359031674,6736926730,102.76084
74.12343978881833,6595511766,108.5594874
75.26875019073486,6601711595,98.4302046
76.40528059005737,6758765026,103.0544424
77.53902888298029,6647123528,111.4430824
78.70684313774109,6592608501,114.8299958
79.85121345520022,6567550638,100.50639300000002
81.01377892494202,6659803865,76.126908
82.14929413795471,6731717500,83.2362804
83.29366707801825,6808248492,106.4518416
84.4537832736969,6675161144,109.0628058
85.59122824668884,6685391024,99.9191882
86.7303454875946,6606940342,109.57661
87.88933300971985,6528780728,107.322163
89.03005313873291,6882826597,101.63885940000002
90.16929292678833,6885529949,93.0929324
91.30706357955933,6645829345,80.6043446
92.44747066497803,6556530186,101.450115
93.58006691932678,6848144521,114.5363934
94.721346616745,6722823085,119.00334420000002
95.85796213150024,6574202405,104.019136
96.99734354019165,6698541996,104.8265426
98.13404607772827,6765826693,106.8398162
99.27124810218811,6795697205,91.43617600000002
100.41068744659424,6805556875,71.0832382
101.5444746017456,6773792136,101.974405
102.68615984916687,6763563041,104.1135082
103.83807873725891,6950035264,92.170182
105.02193522453308,6698930858,97.8744572
106.15606665611267,6528643232,98.15757380000002
107.29139947891235,6716688768,93.061475
108.4343421459198,6623035818,89.50678880000002
109.56750130653381,6621429754,84.00174379999999
110.70717644691467,6533442327,89.5592178
111.85430550575256,6702082132,99.7304438
112.99515962600708,6780354373,105.92755160000002
114.16623950004578,6662328668,115.10262660000002
115.30105304718018,6595499379,119.5066626
116.43430757522583,6732862103,112.617492
117.59734630584717,6711324399,97.1719086
118.7341639995575,6518251226,84.7567214
119.88006782531744,6692954835,100.85242440000002
121.01477527618408,6690823848,109.6080674
122.15644240379333,6639307953,105.14111660000002
123.29101729393005,6689078577,110.730048
124.43106865882874,6600662367,114.24279100000004
125.56921648979187,6627013239,100.1813332
126.70209550857544,6932100879,95.1271776
127.83691072463989,6695215462,86.66513700000002
128.97661900520325,6552989191,112.38680440000002
130.11457443237305,6765408896,102.131692
131.24768567085266,6702726278,103.652133
132.3809289932251,6567747459,99.3214976
133.51577019691467,6932284150,108.2763708
134.64876842498785,6711632769,107.584308
135.7819321155548,6420246196,95.3054362
136.92125844955444,6843865667,85.6270428
138.05725121498108,6696770633,90.5553688
