Time (s),Package Power (W),DRAM Power (W)
0.0,176.866246,16.665646
0.5009493827819824,177.095372,16.707356
1.0019402503967283,176.89151600000002,16.672654
1.5028846263885498,177.120396,16.611944
2.0038349628448486,176.48489999999998,16.616168000000002
2.5047852993011475,177.13663000000005,16.506162
3.005725383758545,176.77164399999998,16.546734
3.506673812866211,176.763586,16.561362
4.007451057434082,176.68692399999998,16.578865999999998
4.508419513702393,176.883092,16.501174
5.009375810623169,177.187412,16.551692
5.510349750518799,176.549842,16.563658
6.011256694793701,176.844518,16.587097999999997
6.512271642684965,177.016882,16.649428
7.013239860534668,177.292146,16.564238
7.514231443405151,176.90238,16.7423
8.015223264694214,176.52225399999998,16.663353999999998
8.516219139099121,177.252354,16.691688
9.017173051834137,176.89322199999998,16.705458
9.518152713775637,177.332798,16.807448
10.019140005111725,176.405676,16.695666
10.520201206207275,176.73673000000002,16.706346
11.021174430847168,176.937904,16.740830000000003
11.52214765548706,177.246126,16.633426
12.023102283477757,177.46146199999998,16.758946
12.52419972419736,176.865636,16.687406
13.02521300315857,176.9119,16.810506
13.526179313659668,176.942418,16.66525
14.027138471603394,177.04800799999998,16.669626
14.5281720161438,176.97379,16.675378000000002
15.029115200042725,177.045446,16.61528
15.530100345611572,177.421422,16.739914
16.031063556671114,176.69766800000002,16.685536
16.532071113586397,177.236728,16.800716
17.03304147720337,176.749302,16.75405
17.533923864364652,176.960242,16.842824
18.034862995147733,176.450598,16.73618
18.53574562072754,177.436558,16.720267999999997
19.03662919998169,176.87589,16.799094
19.53753137588501,177.025912,16.730396
20.038400888443,177.236608,16.759038
20.53932309150696,177.123326,16.749676
21.04021763801577,176.931186,16.753866000000002
21.54113006591797,177.02335,16.70803
22.04200839996338,176.93253399999998,16.834192
22.5428931713104,176.494664,16.777276
23.04378080368039,176.767858,16.725286
23.54468083381656,177.216954,16.83765
24.045626878738403,176.778354,16.738568
24.54650855064392,176.66776199999998,16.763844
25.04741382598877,176.89676400000002,16.73881
25.54829382896424,176.711094,16.786672
26.04921388626096,176.822792,16.747166
26.55007863044736,176.887608,16.721798
27.050962686538696,176.829746,16.69689
27.55184841156006,176.98307,16.751144
28.052719354629488,177.183382,16.691994
28.55361652374268,177.01541600000002,16.63618
29.05448889732361,177.125402,16.785964
29.55539274215696,176.89578799999998,16.701786
30.0562615394592,177.18912,16.72691
30.5571563243866,177.108068,16.716963999999997
31.05804514884946,176.69351799999998,16.651172000000003
