Time (s),IPS,Memory Throughput (MB/s)
0.0,5824512904,117.8394204
1.1502308845520304,6605180534,96.1967292
2.2909584045410156,6368892317,96.3225588
3.430774211883545,6677205102,104.06107920000002
4.598798990249634,6540232189,103.2956158
5.744059324264526,6630186269,105.91706580000002
6.917752265930176,6609334584,320.8025652
8.06041908264163,6620357929,462.2874646
9.210132360458374,6648387281,435.40187340000006
10.361585855484009,6418308028,252.56097880000004
11.503838539123535,6565856935,237.1468528
12.676167726516724,6497707759,236.402361
13.821608543396025,6586152111,192.5402596
14.97816777229309,6577787649,147.55617759999998
16.117032766342135,6533703782,586.9636266
17.257544994354248,6622831153,494.7724730000001
18.397591829299927,6509077786,295.43741500000004
19.547929286956816,6438053188,369.68736480000007
20.696885108947754,6597766717,206.2452002
21.83543801307681,6459155301,100.9992256
22.9750714302063,6598802233,83.4984254
24.117982149124146,6535671149,404.647022
25.2573664188385,6342781596,468.3272854000001
26.399962663650513,6581019715,311.80574880000006
27.5464768409729,6632923952,170.0587044
28.706711530685425,6463939107,198.5591088
29.847090244293213,6616963512,272.7985728
30.99135661125183,6549345240,182.8618662
32.141608715057345,6554425017,102.7398684
33.28635907173157,6666452963,114.79853840000004
34.442838668823214,6412522971,108.7692034
35.58185148239133,6460392616,112.3658328
36.72141218185425,6644436634,107.75208080000002
37.87302660942083,6480013997,101.0935978
39.01079297065735,6536728648,89.43338820000001
40.1492075920105,6608835131,80.530944
41.29678654670718,6525610520,93.3026484
42.440319538116455,6561715691,105.6654066
43.600027084350586,6585594144,109.1886354
44.7465124130249,6584858858,111.3382244
45.89087414741519,6558575735,103.7884484
47.03532028198242,6622788747,105.1935456
48.187434911727905,6634327047,94.3512284
49.32961893081665,6621344011,83.0370502
50.47638010978699,6586050816,98.2834034
51.62007474899292,6429865626,111.1599658
52.75953674316406,6533185906,107.02856060000002
53.9068329334259,6648717605,93.6591656
55.05361580848691,6683299230,99.1746964
56.20455455780029,6543053068,104.22885200000002
57.34317564964289,6462801619,103.0124992
58.48165774345401,6762495788,100.453964
59.62326407432559,6563319377,107.1019612
60.764851093292265,6501107304,94.844061
61.90644693374634,6754211042,96.9726784
63.06277656555173,6602358289,105.07820180000002
64.20472621917725,6448559540,108.6224022
65.3658516407013,6616938862,112.0512588
66.51607728004453,6650820825,108.9684336
67.65593385696411,6699033789,98.46166200000002
68.79431247711182,6609590831,108.2553992
69.93645644187927,6662733220,119.1816028
71.08920621871945,6351398112,110.7090764
72.24070978164673,6433043077,110.2686728
73.38186860084531,6812780719,108.8321182
74.54227972030642,6584917242,108.94746200000002
75.68171906471252,6605579072,96.0394422
76.82063484191895,6604142806,82.59664660000001
77.96430659294128,6720559277,98.3358324
79.10882925987244,6541171757,105.4242332
80.26458311080933,6640791645,107.0914754
81.43225979804993,6684387962,104.2393378
82.57076859474182,6577512722,92.9775886
83.73611640930176,6655544345,102.9076412
84.8765058517456,6567613974,85.67947180000002
86.01794457435608,6759175278,76.89237139999999
87.15956807136536,6475239202,103.22221520000002
88.32092523574829,6560413451,106.34698360000004
89.46883821487427,6603965526,117.79747720000002
90.62961030006409,6589843810,129.5206016
91.78603005409241,6527143496,108.9894052
92.95000839233404,6624239513,100.66368
94.09788131713867,6622847709,87.96537620000001
95.2382915019989,6609779799,86.83290980000001
96.3787055015564,6536143002,111.1704516
97.51977038383484,6470785872,108.056169
98.66688132286072,6645123327,102.5825814
