Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
94.15498208999634,1095.0,0.361,0.0,0.05,0.0,138
95.0071108341217,720.0,0.367,0.0,0.049,0.0,137
95.87928581237787,630.0,0.382,0.0,0.038,0.0,158
96.73384308815002,1020.0,0.377,0.0,0.066,0.0,150
97.59453868865967,705.0,0.384,0.0,0.024,0.0,149
98.44353485107422,1035.0,0.34,0.0,0.047,0.0,144
99.29993104934692,735.0,0.368,0.0,0.055,0.0,151
100.17262840270996,675.0,0.393,0.0,0.036,0.0,192
101.02726745605469,690.0,0.4,0.0,0.064,0.0,153
101.88630509376526,705.0,0.355,0.0,0.039,0.0,150
102.74906826019287,690.0,0.358,0.0,0.043,0.0,186
103.604740858078,765.0,0.364,0.0,0.069,0.0,144
104.46289467811584,705.0,0.392,0.0,0.037,0.0,144
105.30702209472656,630.0,0.371,0.0,0.059,0.0,164
106.16285943984985,645.0,0.375,0.0,0.047,0.0,150
107.02154445648193,645.0,0.379,0.0,0.043,0.0,187
107.8775384426117,915.0,0.376,0.0,0.063,0.0,142
108.73765301704407,690.0,0.383,0.0,0.033,0.0,153
109.59290361404419,600.0,0.386,0.0,0.059,0.0,148
110.45385265350342,675.0,0.356,0.0,0.05,0.0,153
111.3275260925293,705.0,0.35,0.0,0.044,0.0,149
112.17669558525085,765.0,0.374,0.0,0.065,0.0,143
113.03629660606384,690.0,0.391,0.0,0.026,0.0,160
113.90450191497803,585.0,0.362,0.0,0.046,0.0,137
114.76020979881287,720.0,0.364,0.0,0.06,0.0,143
115.62968039512634,600.0,0.368,0.0,0.04,0.0,159
116.46670389175415,720.0,0.382,0.0,0.064,0.0,150
117.33634495735168,690.0,0.379,0.0,0.038,0.0,147
118.20268368721008,780.0,0.329,0.0,0.043,0.0,173
119.06305074691772,780.0,0.37,0.0,0.065,0.0,148
119.92908954620361,660.0,0.403,0.0,0.035,0.0,144
120.78244662284851,720.0,0.355,0.0,0.056,0.0,146
121.6479549407959,675.0,0.369,0.0,0.044,0.0,153
122.5136387348175,615.0,0.389,0.0,0.043,0.0,160
123.3689124584198,915.0,0.371,0.0,0.062,0.0,152
124.23059511184692,675.0,0.403,0.0,0.036,0.0,151
125.07479095458984,735.0,0.38,0.0,0.065,0.0,146
125.9300971031189,615.0,0.377,0.0,0.025,0.0,142
126.78891515731812,675.0,0.36,0.0,0.052,0.0,164
127.64356803894043,690.0,0.355,0.0,0.057,0.0,152
128.52994108200073,630.0,0.372,0.0,0.043,0.0,138
129.37890124320984,705.0,0.366,0.0,0.064,0.0,138
130.24010586738586,720.0,0.378,0.0,0.027,0.0,150
131.10681581497192,765.0,0.36,0.0,0.058,0.0,147
131.97170972824097,645.0,0.37,0.0,0.036,0.0,149
132.82996654510498,780.0,0.334,0.0,0.045,0.0,120
133.69042944908142,780.0,0.364,0.0,0.057,0.0,137
134.57067036628723,615.0,0.353,0.0,0.038,0.0,170
135.426189661026,780.0,0.35,0.0,0.062,0.0,151
136.2888457775116,735.0,0.401,0.0,0.033,0.0,148
137.14416408538818,585.0,0.37,0.0,0.052,0.0,143
138.0081398487091,720.0,0.368,0.0,0.055,0.0,151
138.8839015960694,690.0,0.357,0.0,0.043,0.0,152
139.72992372512817,750.0,0.363,0.0,0.063,0.0,144
140.59602093696594,615.0,0.379,0.0,0.038,0.0,138
141.4484345912934,885.0,0.375,0.0,0.066,0.0,148
142.3216724395752,705.0,0.389,0.0,0.031,0.0,154
143.20072484016418,615.0,0.352,0.0,0.047,0.0,156
144.06082797050476,780.0,0.379,0.0,0.063,0.0,143
144.9142074584961,615.0,0.371,0.0,0.034,0.0,172
145.7712812423706,795.0,0.369,0.0,0.06,0.0,146
146.6316511631012,750.0,0.379,0.0,0.032,0.0,136
147.49926328659058,645.0,0.34,0.0,0.043,0.0,173
148.36369585990906,810.0,0.372,0.0,0.062,0.0,151
149.2346212863922,705.0,0.402,0.0,0.031,0.0,130
150.08645248413086,1005.0,0.357,0.0,0.06,0.0,164
150.93954825401306,750.0,0.38,0.0,0.037,0.0,148
151.8113329410553,630.0,0.355,0.0,0.043,0.0,144
152.65029406547546,780.0,0.382,0.0,0.067,0.0,142
153.51640272140503,690.0,0.387,0.0,0.025,0.0,144
154.3912751674652,720.0,0.348,0.0,0.046,0.0,173
155.23817372322083,795.0,0.37,0.0,0.055,0.0,152
156.10359883308416,675.0,0.377,0.0,0.039,0.0,147
156.96140003204346,780.0,0.388,0.0,0.065,0.0,143
157.82324934005737,660.0,0.386,0.0,0.025,0.0,151
158.6683475971222,900.0,0.355,0.0,0.054,0.0,148
159.53686380386353,795.0,0.358,0.0,0.055,0.0,152
160.40755820274347,645.0,0.37,0.0,0.041,0.0,142
161.25501084327698,780.0,0.375,0.0,0.066,0.0,145
162.13185358047485,720.0,0.391,0.0,0.026,0.0,153
162.9929597377777,960.0,0.353,0.0,0.047,0.0,102
163.85553884506226,810.0,0.379,0.0,0.061,0.0,145
164.72817587852478,615.0,0.342,0.0,0.041,0.0,171
165.5760037899018,870.0,0.372,0.0,0.066,0.0,150
166.45366215705872,675.0,0.393,0.0,0.026,0.0,145
167.30834245681763,825.0,0.365,0.0,0.05,0.0,148
168.1620945930481,810.0,0.376,0.0,0.053,0.0,151
169.01825308799744,630.0,0.354,0.0,0.043,0.0,142
169.85857915878296,660.0,0.357,0.0,0.064,0.0,135
170.71885466575623,660.0,0.406,0.0,0.031,0.0,150
171.5720672607422,900.0,0.368,0.0,0.058,0.0,138
172.4271628856659,780.0,0.366,0.0,0.039,0.0,146
173.2888412475586,615.0,0.33,0.0,0.043,0.0,166
174.13537502288818,615.0,0.361,0.0,0.063,0.0,147
174.9972438812256,705.0,0.389,0.0,0.037,0.0,146
175.84513783454895,900.0,0.39,0.0,0.064,0.0,146
176.7013692855835,630.0,0.379,0.0,0.036,0.0,141
177.56433963775635,675.0,0.349,0.0,0.048,0.0,129
178.42758655548096,840.0,0.369,0.0,0.053,0.0,144
179.3047490119934,600.0,0.345,0.0,0.043,0.0,188
180.16143798828125,1065.0,0.376,0.0,0.067,0.0,149
181.01920890808105,645.0,0.37,0.0,0.033,0.0,147
181.87167978286743,765.0,0.376,0.0,0.066,0.0,149
182.72772431373596,690.0,0.392,0.0,0.029,0.0,146
183.59116959571838,705.0,0.335,0.0,0.044,0.0,165
184.4553894996643,780.0,0.36,0.0,0.06,0.0,158
185.3299915790558,600.0,0.365,0.0,0.042,0.0,142
186.16379690170288,750.0,0.372,0.0,0.064,0.0,137
187.03262948989868,675.0,0.383,0.0,0.03,0.0,149
187.895250082016,750.0,0.363,0.0,0.06,0.0,149
188.76307344436646,675.0,0.383,0.0,0.024,0.0,150
189.60690307617188,765.0,0.362,0.0,0.051,0.0,133
190.4642403125763,735.0,0.36,0.0,0.045,0.0,139
191.33695149421698,600.0,0.355,0.0,0.043,0.0,185
192.18573212623596,690.0,0.363,0.0,0.064,0.0,149
193.05497193336487,720.0,0.369,0.0,0.041,0.0,155
193.90453457832336,735.0,0.364,0.0,0.068,0.0,151
194.78704714775085,660.0,0.377,0.0,0.025,0.0,153
195.65060496330256,960.0,0.357,0.0,0.049,0.0,185
196.49936509132385,765.0,0.378,0.0,0.057,0.0,148
197.36523032188416,675.0,0.369,0.0,0.043,0.0,136
198.21189570426935,750.0,0.366,0.0,0.067,0.0,136
199.08032393455505,660.0,0.394,0.0,0.029,0.0,153
199.93742179870605,810.0,0.363,0.0,0.061,0.0,151
200.79459023475647,660.0,0.385,0.0,0.028,0.0,152
201.65291786193848,765.0,0.332,0.0,0.048,0.0,132
202.51188731193548,705.0,0.372,0.0,0.047,0.0,143
203.38703298568726,585.0,0.371,0.0,0.043,0.0,176
204.24404358863825,750.0,0.376,0.0,0.06,0.0,153
205.10046482086176,705.0,0.379,0.0,0.034,0.0,144
205.95848965644836,780.0,0.372,0.0,0.065,0.0,137
206.8221559524536,690.0,0.391,0.0,0.028,0.0,141
207.67756295204168,780.0,0.358,0.0,0.054,0.0,174
208.5369822978974,645.0,0.371,0.0,0.046,0.0,154
209.4035131931305,660.0,0.388,0.0,0.042,0.0,138
210.2472689151764,795.0,0.368,0.0,0.066,0.0,141
211.11087107658386,615.0,0.41,0.0,0.034,0.0,158
211.96388173103338,660.0,0.37,0.0,0.059,0.0,131
212.81913542747498,645.0,0.373,0.0,0.036,0.0,144
213.6807627677918,600.0,0.361,0.0,0.048,0.0,144
214.5440120697022,765.0,0.379,0.0,0.068,0.0,152
215.4146535396576,690.0,0.378,0.0,0.038,0.0,132
216.26943445205688,855.0,0.389,0.0,0.065,0.0,145
217.12914109230036,630.0,0.389,0.0,0.027,0.0,169
217.98541021347046,810.0,0.369,0.0,0.055,0.0,166
218.84790253639216,675.0,0.365,0.0,0.049,0.0,151
219.71556425094604,675.0,0.363,0.0,0.043,0.0,141
220.55273032188416,750.0,0.363,0.0,0.059,0.0,146
221.41400265693665,675.0,0.383,0.0,0.036,0.0,154
222.27238392829895,900.0,0.383,0.0,0.065,0.0,130
223.1273548603058,660.0,0.379,0.0,0.025,0.0,147
223.99290680885315,645.0,0.364,0.0,0.05,0.0,174
224.8479044437409,690.0,0.361,0.0,0.049,0.0,151
225.71213817596436,660.0,0.382,0.0,0.042,0.0,123
226.5703508853913,795.0,0.363,0.0,0.065,0.0,149
227.4334523677826,675.0,0.394,0.0,0.035,0.0,173
228.28210282325745,975.0,0.366,0.0,0.062,0.0,152
229.1391749382019,705.0,0.375,0.0,0.036,0.0,135
230.0048167705536,615.0,0.326,0.0,0.043,0.0,168
230.86151599884033,705.0,0.349,0.0,0.052,0.0,147
231.72746658325195,675.0,0.353,0.0,0.043,0.0,174
232.58361172676086,765.0,0.368,0.0,0.063,0.0,150
233.465651512146,660.0,0.369,0.0,0.038,0.0,154
234.30422735214233,795.0,0.378,0.0,0.067,0.0,137
235.16909694671625,750.0,0.386,0.0,0.026,0.0,145
236.0297248363495,615.0,0.348,0.0,0.048,0.0,169
236.88641238212585,705.0,0.361,0.0,0.045,0.0,150
237.7530798912049,690.0,0.369,0.0,0.043,0.0,135
238.59478068351746,795.0,0.369,0.0,0.064,0.0,145
239.45147466659546,660.0,0.38,0.0,0.034,0.0,163
240.30425095558167,765.0,0.365,0.0,0.063,0.0,150
241.17277574539185,690.0,0.388,0.0,0.03,0.0,150
242.03816413879395,990.0,0.335,0.0,0.044,0.0,158
242.8920557498932,735.0,0.362,0.0,0.05,0.0,136
243.7655372619629,615.0,0.345,0.0,0.042,0.0,161
244.61150979995728,1125.0,0.379,0.0,0.065,0.0,148
245.47889924049377,1410.0,0.0,0.0,0.0,0.0,84
246.26617050170898,1410.0,0.0,0.0,0.0,0.0,84
247.04863786697388,765.0,0.0,0.0,0.0,0.0,47
247.83267974853516,765.0,0.0,0.0,0.0,0.0,47
248.6527066230774,765.0,0.0,0.0,0.0,0.0,47
249.4759380817414,765.0,0.0,0.0,0.0,0.0,47
250.29907941818237,765.0,0.0,0.0,0.0,0.0,47
251.1207685470581,765.0,0.0,0.0,0.0,0.0,46
251.94680047035217,915.0,0.0,0.0,0.0,0.0,48
252.78086686134338,1410.0,0.025,0.0,0.0,0.0,85
253.80517101287842,1410.0,0.0,0.0,0.0,0.0,82
254.58905386924744,1410.0,0.0,0.0,0.0,0.0,82
255.37334489822388,795.0,0.0,0.0,0.0,0.0,46
256.1626560688019,855.0,0.0,0.0,0.0,0.0,47
257.0546715259552,855.0,0.0,0.0,0.0,0.0,47
257.86963272094727,210.0,0.0,0.0,0.0,0.0,41
258.68507623672485,210.0,0.0,0.0,0.0,0.0,41
259.5343761444092,210.0,0.0,0.0,0.0,0.0,41
260.3799729347229,210.0,0.0,0.0,0.0,0.0,41
261.2273232936859,210.0,0.0,0.0,0.0,0.0,41
262.07243657112116,210.0,0.0,0.0,0.0,0.0,41
262.91758370399475,210.0,0.0,0.0,0.0,0.0,41
