Time (s),Package Power (W),DRAM Power (W)
137.74569845199585,177.107336,16.815496
138.24658918380737,176.219032,16.715922
138.7474513053894,177.029942,16.741782
139.24835991859436,177.03275000000002,16.732080000000003
139.74922394752502,177.23209,16.62504
140.25012540817266,176.99161199999998,16.65356
140.7509958744049,176.967078,16.661026
141.2518911361695,177.033726,16.700470000000003
141.75278520584106,176.421178,16.58719
142.25365519523626,176.99552,16.69943
142.754549741745,176.91373,16.683791999999997
143.25538086891174,176.428016,16.706164
143.75626754760742,176.695348,16.66485
144.2570998668671,176.85355199999998,16.710538
144.7580013275147,176.687168,16.669688
145.2588586807251,176.685096,16.723999999999997
145.75975632667542,176.584876,16.791384
146.26063680648804,176.718662,16.760384000000002
146.76151585578918,176.926062,16.839883999999998
147.2624089717865,176.664342,16.671156
147.76324796676636,177.127598,16.793799999999997
148.26415276527405,176.244788,16.759956000000003
148.76503992080688,177.06400000000002,16.803348
149.2659728527069,176.678136,16.692362000000003
149.76681423187256,177.02628,16.680212
150.26770067214966,176.51432,16.666352
150.7685935497284,176.6182,16.670022
151.26948261260986,177.04691,16.720636
151.7703881263733,176.63199400000002,16.667513999999997
152.27125525474548,176.892612,16.745544000000002
152.77215576171875,176.890052,16.746429999999997
153.27284359931946,176.67239999999998,16.77483
153.7737753391266,176.92191,16.714914
154.27466893196106,177.01358399999998,16.640034
154.77553009986875,177.011876,16.76115
155.2765336036682,176.98905000000002,16.575989999999997
155.77740573883057,177.112094,16.65203
156.278311252594,176.375158,16.645238
156.7791976928711,176.75369999999998,16.665156000000003
157.28010320663452,177.083774,16.617544000000002
157.78100752830505,177.146032,16.683211999999997
158.28208303451538,176.9307,16.66975
158.78301239013672,176.69437,16.605762
159.28393578529358,176.777624,16.690618
159.7848641872406,176.684974,16.617452
160.28575897216797,176.80154800000005,16.560628
160.78668475151062,176.632238,16.595544
161.28758478164673,176.71939600000002,16.643064000000003
161.78852939605713,176.566564,16.639026
162.2894468307495,177.075964,16.690584
162.79034876823425,176.813756,16.725288
163.29127621650696,176.80130400000002,16.635199999999998
163.79217672348022,177.344272,16.685078
164.29310870170593,176.352822,16.629202
164.79398441314697,177.289586,16.710293999999998
165.294912815094,176.839024,16.613045999999997
165.7957639694214,176.989536,16.694166
166.29666781425476,177.032508,16.725686
166.79760026931757,176.65836000000002,16.681283999999998
167.29848790168762,177.02567,16.738598
167.79939532279968,176.693028,16.720634
168.3002758026123,176.804236,16.727612
168.80119848251343,177.002112,16.688384
169.30208277702332,176.67886800000002,16.697012
169.80299043655396,176.98795,16.543523999999998
170.30386066436768,176.848668,16.63107
170.80475902557373,176.795568,16.73165
171.30565929412842,177.173862,16.68566
171.80652904510498,176.82328,16.684252
172.30741620063782,176.768222,16.718035999999998
172.80828857421875,177.201694,16.722746
173.30919432640076,176.47794399999998,16.653072
173.8100733757019,176.668248,16.726509999999998
174.3109791278839,176.743444,16.671982
174.81183528900146,176.482946,16.613596
175.3127527236939,177.174474,16.733947999999998
175.8136563301087,176.513464,16.630518000000002
176.3144965171814,177.074742,16.71837
176.8153898715973,176.712684,16.754756
177.31623554229736,176.270664,16.779968
177.81714010238647,177.248694,16.73505
178.31803393363953,176.793858,16.744042
178.81893968582153,176.78189600000002,16.778624
179.31984448432922,176.990636,16.694656000000002
179.82068753242493,177.12772,16.799706
180.3216371536255,176.795568,16.754602
180.8225424289704,176.273598,16.797012
181.32344913482663,177.10110600000002,16.808062
181.8243386745453,177.09366599999998,16.84435
182.32524824142456,176.257114,16.720452
182.8261272907257,176.968788,16.671582
183.3269851207733,176.846104,16.72226
183.82787227630607,176.73001599999998,16.639116
184.3287200927735,176.671668,16.70558
184.8296799659729,176.958774,16.53471
185.33063530921936,177.043492,16.620728
185.8316497802735,176.476232,16.644258
186.33256721496585,176.680824,16.6128
186.83353424072263,176.943882,16.58673
187.3345229625702,176.66776199999998,16.662742
187.83546113967896,176.969152,16.750163999999998
188.33641362190247,176.89835,16.65815
188.837338924408,176.782262,16.7158
189.3381161689759,177.31595199999998,16.715312
189.83881163597107,176.684484,16.694380000000002
190.3395748138428,176.33560799999998,16.708793999999997
190.84029746055603,177.041174,16.634127999999997
191.3413505554199,177.15494,16.73719
191.8423593044281,177.28360600000002,16.693098
192.343177318573,177.03384799999998,16.696216
192.8442029953003,176.669956,16.685018
193.3451533317566,176.935094,17.53888
193.84620022773748,177.351354,17.619632
194.34713435173035,177.282018,17.4267
194.8480722904206,177.053988,17.475752
195.3490138053894,176.942786,17.389764
195.84994530677795,177.247104,17.463116
196.3509261608124,177.1713,17.348332
196.85200023651123,177.098056,17.203628000000002
197.35297846794128,177.137488,16.970238000000002
197.85386657714844,177.29996,17.109776
198.35479545593267,176.994542,17.473793999999998
198.85576963424683,176.677892,17.271618
199.35669255256653,177.278234,17.606048
199.85769987106323,176.991366,17.256258000000003
200.3587210178376,176.572302,17.038692
200.85971069335932,176.739904,16.88104
201.3606429100037,176.41495400000002,16.958032000000003
201.8616034984589,175.050702,16.864086
202.3624756336212,174.778116,16.850014
202.863397359848,175.527382,16.794688
203.3642876148224,174.99235,16.830796
203.8651654720307,175.395302,16.884956000000003
204.3660690784455,174.835856,16.767668
204.8669455051422,175.450602,16.816076000000002
205.36784434318548,175.292764,16.81155
205.86868453025812,175.37906800000002,16.762098
206.36960983276367,175.698892,16.722318
206.87051343917847,175.879064,16.742486
207.3713791370392,175.57755400000002,16.81228
207.872273683548,175.31022000000002,16.794842
208.37314009666443,175.718544,16.781008
208.87402677536005,175.070842,16.774093999999998
209.3748989105225,175.604164,16.824248
209.8757839202881,175.19852600000002,16.81782
210.37663960456848,175.191936,16.810448
210.8775658607483,175.796424,16.877001999999997
211.3784728050232,176.986852,17.071188
