Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
27.483328104019165,990.0,0.472,0.0,0.038,0.0,170
28.314172983169584,990.0,0.486,0.0,0.029,0.0,185
29.142289400100708,1020.0,0.464,0.0,0.031,0.0,167
29.97796654701233,960.0,0.474,0.0,0.053,0.0,175
30.81578040122986,975.0,0.439,0.0,0.056,0.0,195
31.65404486656189,1005.0,0.438,0.0,0.046,0.0,174
32.48436546325681,1035.0,0.478,0.0,0.038,0.0,167
33.312445640563965,990.0,0.482,0.0,0.029,0.0,176
34.138511180877686,1005.0,0.47,0.0,0.034,0.0,180
34.97102093696597,1170.0,0.47,0.0,0.041,0.0,181
35.81464934349057,1095.0,0.474,0.0,0.055,0.0,141
36.65238261222842,990.0,0.418,0.0,0.052,0.0,212
37.49104261398318,990.0,0.444,0.0,0.042,0.0,175
38.315261602401705,915.0,0.497,0.0,0.035,0.0,183
39.14093780517578,990.0,0.488,0.0,0.03,0.0,182
39.96754193305969,990.0,0.468,0.0,0.028,0.0,183
40.79961633682251,1005.0,0.464,0.0,0.034,0.0,175
41.62871479988098,975.0,0.47,0.0,0.049,0.0,173
42.471067667007446,945.0,0.438,0.0,0.056,0.0,203
43.32469844818118,930.0,0.411,0.0,0.047,0.0,192
44.154898166656494,945.0,0.465,0.0,0.037,0.0,189
45.003957748413086,1020.0,0.495,0.0,0.03,0.0,173
45.82940721511841,1020.0,0.472,0.0,0.034,0.0,177
46.66873240470886,1005.0,0.473,0.0,0.045,0.0,177
47.51516509056091,1230.0,0.449,0.0,0.057,0.0,180
48.35655879974365,900.0,0.411,0.0,0.052,0.0,172
49.19181776046753,990.0,0.435,0.0,0.046,0.0,173
50.024665594100924,930.0,0.48,0.0,0.039,0.0,178
50.847668409347534,1020.0,0.486,0.0,0.036,0.0,181
51.6756591796875,975.0,0.452,0.0,0.03,0.0,178
52.507928133010864,1005.0,0.458,0.0,0.028,0.0,172
53.337894439697266,975.0,0.465,0.0,0.036,0.0,181
54.176283359527616,885.0,0.485,0.0,0.053,0.0,178
55.02253603935242,855.0,0.431,0.0,0.058,0.0,182
55.86798334121707,870.0,0.424,0.0,0.05,0.0,188
56.707321643829346,990.0,0.442,0.0,0.043,0.0,172
57.532423973083496,1005.0,0.45,0.0,0.04,0.0,179
58.37042951583862,990.0,0.471,0.0,0.031,0.0,181
59.20844316482547,1020.0,0.477,0.0,0.028,0.0,173
60.036192893981934,990.0,0.455,0.0,0.037,0.0,176
60.867775440216064,885.0,0.476,0.0,0.053,0.0,180
61.709765672683716,855.0,0.434,0.0,0.054,0.0,178
62.55093240737918,870.0,0.435,0.0,0.057,0.0,209
63.37797665596008,810.0,0.406,0.0,0.052,0.0,219
64.21063208580014,855.0,0.401,0.0,0.051,0.0,221
65.03880786895752,1005.0,0.424,0.0,0.048,0.0,217
65.86484813690186,1005.0,0.466,0.0,0.039,0.0,209
66.69322705268857,990.0,0.472,0.0,0.036,0.0,178
67.52327251434326,1020.0,0.472,0.0,0.029,0.0,176
68.35844087600705,990.0,0.459,0.0,0.035,0.0,182
69.19683575630185,1020.0,0.481,0.0,0.048,0.0,177
70.04425978660586,960.0,0.455,0.0,0.054,0.0,165
70.88793134689331,780.0,0.424,0.0,0.056,0.0,154
71.72161507606506,795.0,0.411,0.0,0.05,0.0,129
72.5536675453186,960.0,0.436,0.0,0.046,0.0,181
73.37849521636963,930.0,0.461,0.0,0.04,0.0,181
74.20931243896484,885.0,0.479,0.0,0.037,0.0,181
75.03338432312012,990.0,0.479,0.0,0.033,0.0,170
75.86091494560242,1020.0,0.462,0.0,0.027,0.0,164
76.69199705123901,1125.0,0.47,0.0,0.035,0.0,181
77.53228974342346,1215.0,0.457,0.0,0.037,0.0,179
78.37405943870544,1245.0,0.459,0.0,0.052,0.0,246
79.2164626121521,1035.0,0.471,0.0,0.061,0.0,204
80.06219482421878,975.0,0.435,0.0,0.055,0.0,199
80.89355158805844,930.0,0.424,0.0,0.048,0.0,182
81.72485733032227,975.0,0.433,0.0,0.044,0.0,184
82.55582928657532,960.0,0.456,0.0,0.04,0.0,179
83.3861095905304,975.0,0.487,0.0,0.034,0.0,177
84.21770715713501,1020.0,0.475,0.0,0.034,0.0,178
85.04255414009094,990.0,0.472,0.0,0.029,0.0,182
85.87434458732605,975.0,0.454,0.0,0.027,0.0,178
86.70319890975952,975.0,0.462,0.0,0.035,0.0,181
87.54338669776917,1020.0,0.461,0.0,0.035,0.0,179
88.38167905807495,930.0,0.473,0.0,0.056,0.0,177
89.23353552818298,870.0,0.431,0.0,0.056,0.0,178
90.08380103111267,885.0,0.408,0.0,0.051,0.0,184
90.92791724205011,930.0,0.431,0.0,0.046,0.0,188
91.75857019424444,945.0,0.443,0.0,0.043,0.0,183
92.58410596847534,975.0,0.466,0.0,0.04,0.0,181
93.41407465934753,945.0,0.469,0.0,0.034,0.0,183
94.24002003669739,945.0,0.475,0.0,0.031,0.0,179
95.06468534469604,1005.0,0.486,0.0,0.032,0.0,178
95.88483548164368,975.0,0.462,0.0,0.029,0.0,182
96.70839953422546,1005.0,0.454,0.0,0.028,0.0,156
97.54102063179016,975.0,0.457,0.0,0.033,0.0,155
98.3775987625122,1005.0,0.475,0.0,0.044,0.0,151
99.22310400009155,1005.0,0.462,0.0,0.055,0.0,171
100.07526421546936,825.0,0.438,0.0,0.058,0.0,178
100.9193913936615,855.0,0.411,0.0,0.053,0.0,181
101.75439929962164,825.0,0.431,0.0,0.047,0.0,188
102.58123111724854,975.0,0.421,0.0,0.045,0.0,196
103.4069619178772,975.0,0.457,0.0,0.04,0.0,184
104.24240922927856,1005.0,0.482,0.0,0.036,0.0,177
105.07099485397339,975.0,0.469,0.0,0.033,0.0,181
105.89928078651428,915.0,0.482,0.0,0.032,0.0,181
106.72337102890015,990.0,0.464,0.0,0.031,0.0,180
107.55109691619873,1080.0,0.45,0.0,0.027,0.0,175
108.37800288200378,990.0,0.461,0.0,0.032,0.0,179
109.21473550796509,930.0,0.46,0.0,0.034,0.0,170
110.05811905860901,1005.0,0.457,0.0,0.034,0.0,170
110.89183783531189,990.0,0.471,0.0,0.044,0.0,173
111.73478937149048,945.0,0.458,0.0,0.052,0.0,172
112.57847046852112,960.0,0.427,0.0,0.057,0.0,213
113.43271780014044,900.0,0.417,0.0,0.052,0.0,213
114.27079606056213,900.0,0.41,0.0,0.049,0.0,179
115.09942650794983,930.0,0.424,0.0,0.048,0.0,178
115.93086433410645,960.0,0.438,0.0,0.044,0.0,160
116.75483250617981,945.0,0.455,0.0,0.04,0.0,178
117.58302330970764,990.0,0.444,0.0,0.038,0.0,174
118.40904402732849,1035.0,0.479,0.0,0.036,0.0,176
119.23741459846491,870.0,0.479,0.0,0.032,0.0,173
120.06650710105896,990.0,0.474,0.0,0.03,0.0,173
120.89320421218872,945.0,0.448,0.0,0.027,0.0,175
121.72505259513855,1200.0,0.468,0.0,0.035,0.0,184
122.56617498397827,1065.0,0.454,0.0,0.032,0.0,132
123.39359188079834,1050.0,0.454,0.0,0.044,0.0,153
124.24051833152771,990.0,0.46,0.0,0.059,0.0,150
125.08687853813171,870.0,0.438,0.0,0.056,0.0,178
125.92627239227295,870.0,0.425,0.0,0.057,0.0,187
126.76823377609253,825.0,0.429,0.0,0.048,0.0,182
127.60886478424072,825.0,0.418,0.0,0.046,0.0,191
128.4430730342865,1005.0,0.44,0.0,0.043,0.0,200
129.26766514778137,900.0,0.446,0.0,0.041,0.0,208
130.1040539741516,975.0,0.462,0.0,0.04,0.0,180
130.93183040618896,945.0,0.493,0.0,0.034,0.0,179
131.76149487495422,915.0,0.47,0.0,0.033,0.0,175
132.5852074623108,930.0,0.473,0.0,0.032,0.0,172
133.41142416000366,1005.0,0.469,0.0,0.033,0.0,164
134.23839855194092,975.0,0.487,0.0,0.033,0.0,183
135.06198024749756,990.0,0.477,0.0,0.03,0.0,182
135.89412426948547,915.0,0.448,0.0,0.03,0.0,182
136.73583102226257,900.0,0.449,0.0,0.035,0.0,179
137.57038259506226,1110.0,0.465,0.0,0.035,0.0,158
138.40372943878174,1215.0,0.465,0.0,0.054,0.0,143
139.24864101409912,1065.0,0.441,0.0,0.052,0.0,153
140.08477520942688,1215.0,0.439,0.0,0.054,0.0,175
140.921391248703,915.0,0.435,0.0,0.056,0.0,176
141.7554099559784,900.0,0.409,0.0,0.054,0.0,204
142.59092807769775,900.0,0.428,0.0,0.05,0.0,205
143.4315469264984,930.0,0.442,0.0,0.043,0.0,206
144.25937247276306,870.0,0.44,0.0,0.041,0.0,212
145.08989119529724,975.0,0.456,0.0,0.038,0.0,214
145.91496753692627,1035.0,0.483,0.0,0.032,0.0,173
146.74538612365723,945.0,0.465,0.0,0.027,0.0,184
147.5822877883911,1005.0,0.46,0.0,0.032,0.0,181
148.42620038986206,975.0,0.46,0.0,0.038,0.0,176
149.26541447639465,1035.0,0.461,0.0,0.055,0.0,181
150.10948038101196,1005.0,0.444,0.0,0.059,0.0,178
150.96050834655762,960.0,0.426,0.0,0.056,0.0,176
151.80736422538763,915.0,0.422,0.0,0.048,0.0,198
152.6383285522461,900.0,0.434,0.0,0.044,0.0,201
153.4671061038971,915.0,0.42,0.0,0.043,0.0,203
154.29945874214172,930.0,0.428,0.0,0.041,0.0,223
155.13038635253906,1020.0,0.437,0.0,0.041,0.0,166
155.9615499973297,960.0,0.453,0.0,0.04,0.0,167
156.78761529922485,990.0,0.463,0.0,0.035,0.0,171
157.61845016479492,930.0,0.46,0.0,0.03,0.0,168
158.45994091033936,1035.0,0.462,0.0,0.028,0.0,176
159.2821626663208,1065.0,0.458,0.0,0.035,0.0,178
160.11962842941284,1020.0,0.45,0.0,0.037,0.0,176
160.95624804496765,1020.0,0.46,0.0,0.051,0.0,173
161.80223417282104,780.0,0.462,0.0,0.06,0.0,180
162.643652677536,795.0,0.433,0.0,0.053,0.0,140
163.49151825904846,900.0,0.422,0.0,0.057,0.0,164
164.33332061767578,930.0,0.406,0.0,0.053,0.0,180
165.1667685508728,930.0,0.41,0.0,0.05,0.0,199
166.00035405158997,960.0,0.429,0.0,0.047,0.0,198
166.8320288658142,945.0,0.435,0.0,0.043,0.0,199
167.657222032547,885.0,0.464,0.0,0.039,0.0,196
168.48782110214233,960.0,0.456,0.0,0.039,0.0,217
169.31059074401855,945.0,0.465,0.0,0.038,0.0,213
170.13932538032532,1005.0,0.464,0.0,0.036,0.0,171
170.96660614013672,990.0,0.486,0.0,0.032,0.0,169
171.7933669090271,945.0,0.456,0.0,0.027,0.0,180
172.62411999702454,1035.0,0.45,0.0,0.033,0.0,173
173.47623109817505,1035.0,0.448,0.0,0.046,0.0,173
174.32208967208862,1020.0,0.468,0.0,0.056,0.0,175
175.1753125190735,870.0,0.435,0.0,0.055,0.0,174
176.0175621509552,915.0,0.432,0.0,0.058,0.0,211
176.8570275306701,870.0,0.424,0.0,0.049,0.0,173
177.6878535747528,915.0,0.427,0.0,0.047,0.0,172
178.52600002288818,840.0,0.443,0.0,0.042,0.0,179
179.3536777496338,990.0,0.439,0.0,0.04,0.0,168
180.17909169197083,915.0,0.471,0.0,0.036,0.0,176
181.0161588191986,1005.0,0.488,0.0,0.032,0.0,177
181.8504626750946,990.0,0.468,0.0,0.03,0.0,178
182.67090272903442,1005.0,0.454,0.0,0.027,0.0,176
183.50477719306946,1065.0,0.463,0.0,0.035,0.0,179
184.34322333335876,1065.0,0.449,0.0,0.041,0.0,178
185.18695211410522,1230.0,0.462,0.0,0.056,0.0,196
186.03457593917847,1125.0,0.436,0.0,0.053,0.0,196
186.87491703033447,945.0,0.432,0.0,0.058,0.0,174
187.71286392211914,885.0,0.421,0.0,0.048,0.0,178
188.55238366127014,855.0,0.433,0.0,0.044,0.0,170
189.38107061386108,825.0,0.432,0.0,0.044,0.0,160
190.2091748714447,930.0,0.445,0.0,0.042,0.0,170
191.03397727012634,870.0,0.438,0.0,0.04,0.0,182
191.86192297935492,1005.0,0.417,0.0,0.041,0.0,177
192.69581413269043,975.0,0.478,0.0,0.037,0.0,179
193.52806901931763,885.0,0.483,0.0,0.035,0.0,184
194.34726285934448,900.0,0.472,0.0,0.032,0.0,178
195.18028950691223,1005.0,0.463,0.0,0.03,0.0,181
196.00340723991394,1005.0,0.47,0.0,0.031,0.0,174
196.82463455200195,960.0,0.469,0.0,0.034,0.0,183
197.66312217712402,1005.0,0.447,0.0,0.032,0.0,184
198.50088262557983,975.0,0.443,0.0,0.035,0.0,177
199.3370258808136,960.0,0.454,0.0,0.04,0.0,180
200.17729473114014,990.0,0.471,0.0,0.057,0.0,206
201.01824116706848,1410.0,0.098,0.0,0.003,0.0,90
201.85984110832214,1410.0,0.0,0.0,0.0,0.0,85
202.643372297287,1410.0,0.0,0.0,0.0,0.0,85
203.42813110351562,765.0,0.0,0.0,0.0,0.0,48
204.25040316581732,765.0,0.0,0.0,0.0,0.0,47
205.07330179214483,765.0,0.0,0.0,0.0,0.0,47
205.894437789917,765.0,0.0,0.0,0.0,0.0,47
206.71476745605463,765.0,0.0,0.0,0.0,0.0,47
207.5397880077362,765.0,0.0,0.0,0.0,0.0,47
208.3617298603058,765.0,0.0,0.0,0.0,0.0,46
209.18339657783514,1410.0,0.025,0.0,0.0,0.0,86
210.0729467868805,1410.0,0.0,0.0,0.0,0.0,82
210.85657334327698,1410.0,0.0,0.0,0.0,0.0,82
211.6397397518158,795.0,0.0,0.0,0.0,0.0,47
212.4216275215149,240.0,0.0,0.0,0.0,0.0,42
213.24198007583618,210.0,0.0,0.0,0.0,0.0,42
214.07978510856634,210.0,0.0,0.0,0.0,0.0,42
214.91561675071722,210.0,0.0,0.0,0.0,0.0,42
215.75448942184448,210.0,0.0,0.0,0.0,0.0,41
216.59881806373602,210.0,0.0,0.0,0.0,0.0,41
217.44115591049194,210.0,0.0,0.0,0.0,0.0,41
218.28695368766785,210.0,0.0,0.0,0.0,0.0,41
219.1340594291687,210.0,0.0,0.0,0.0,0.0,41
