Time (s),IPS,Memory Throughput (MB/s)
0.0,4531617208,83.82348520000001
1.1765358448028564,4507133493,86.75950920000001
2.3554720878601074,4591262298,135.09904719999997
3.541142702102661,4605379261,135.4031354
4.720651865005493,4621076689,140.20563180000002
5.897834777832031,4573199277,127.7275298
7.084743976593018,4541794475,58.615622
8.260907649993896,4554984158,65.7354802
9.43625545501709,4545156066,79.7025658
10.616830825805664,4482547789,83.47745380000002
11.79244875907898,4564111075,87.1474838
12.969956159591675,4559849066,86.04647480000001
14.153265714645386,4517146123,67.6543816
15.333063125610352,4550879364,68.70296160000001
16.526460647583008,4518740023,93.9632538
17.703937768936157,4467719775,262.9733782
18.880568742752075,4524928033,504.3355226000001
20.05777335166931,4476401621,364.5178654
21.24173903465271,4603605915,319.449897
22.507572174072266,4389191387,105.8751226
23.682438611984253,4655947013,137.5946676
24.88010287284851,4576087950,151.3520372
26.059436321258545,4576928106,134.71107259999997
27.242687225341797,4484566265,138.884421
28.421725034713745,4434066731,141.3590698
29.60097885131836,4579857537,135.2458484
30.792707920074463,4485153308,332.819292
31.967763662338257,4542344079,522.8639312
33.149696350097656,4595566355,211.7502452
34.32886838912964,4508688609,176.6437868
35.506404638290405,4595112145,282.5398810000001
36.68129587173462,4478821239,290.57200380000006
37.86231732368469,4590269925,117.073957
39.043230295181274,4521525147,87.4201146
40.225882053375244,4594938883,92.2435826
41.43040084838867,4504617984,78.22406800000002
42.60549187660217,4475908211,203.66569340000004
43.78491449356079,4513690463,415.2481658
44.96239352226257,4533105957,390.07176
46.13800263404846,4589996235,386.296872
47.32353472709656,4568808223,227.1538854
48.50732922554016,4572483236,201.03375760000003
49.699493646621704,4506877231,195.0673374
50.87699604034424,4452363136,227.54186
52.05333065986633,4521897477,339.5092324
53.23001194000244,4473520666,154.1098026
54.40488958358765,4604652306,131.6597048
55.58131408691406,4557648969,140.4992342
56.75850772857666,4585795476,140.5831206
57.93582582473755,4465894910,108.318314
59.126699447631836,4446346879,113.403927
60.30780553817749,4538050304,130.1602354
61.48372220993042,4472959437,131.61776160000002
62.6583788394928,4628737586,128.8914536
63.84049844741821,4561408747,131.911364
65.01930499076843,4642600610,118.227395
66.19629240036011,4522596047,112.0722304
67.3814013004303,4481545282,135.528965
68.55833601951599,4497975101,142.0091894
69.74942326545715,4500333269,141.90433140000002
70.93219542503357,4510200578,140.5831206
72.12239146232605,4500168446,129.0697122
73.30044484138489,4611239165,115.9519764
74.49536418914795,4513612774,118.1539944
75.66991972923279,4599871568,140.09028800000002
76.84566950798035,4449905286,136.3154
78.02582931518555,4449597991,130.38043720000002
79.2010178565979,4528521097,139.66037020000002
80.38685154914856,4509363812,136.40977220000005
81.56253457069397,4573255208,118.95091520000004
82.74194860458374,4552995577,131.9008782
83.91685628890991,4565941487,132.38322499999998
85.097829580307,4548844288,135.738681
86.27786207199097,4516532227,137.88827
87.4798789024353,4636419511,132.49856880000002
88.65538454055786,4593220981,112.407776
89.8335382938385,4656454713,120.4503846
91.02983927726746,4535888211,133.3059754
92.20364356040955,4484219677,127.12983920000002
93.3783757686615,4468654415,133.87220860000002
94.56337213516235,4454515741,131.6597048
95.75150299072266,4578010520,110.0170136
96.9283754825592,4511399816,110.1952722
98.11109519004822,4650684902,121.57236520000002
99.29977917671198,4502801227,133.222089
100.47515296936035,4444004150,135.4660502
101.65310335159307,4476272548,131.79602020000002
102.83662462234497,4486667845,136.000826
104.01656198501587,4631549143,122.68386
105.19523668289185,4586331407,118.6258554
106.37721395492554,4571031404,134.14483940000002
107.57160878181458,4524228375,139.63939860000002
108.74974036216736,4496902216,151.8658414
109.93829226493835,4598742091,130.4852952
111.12572431564331,4505475783,119.2969466
112.30377769470215,4550928865,129.30039980000004
113.47858810424805,4549790906,144.68306840000002
114.65679407119751,4491119079,134.96273180000003
115.84808802604675,4609767469,131.85893500000003
117.02881002426147,4570428344,138.11895760000004
118.21707010269165,4595727789,145.7211626
119.40330648422241,4487413757,137.2800936
120.57952976226807,4607744281,114.4629928
121.75463604927063,4498113234,138.20284400000003
122.92858004570007,4587721649,130.98861360000004
124.10984301567078,4510431483,137.45835219999998
125.28547024726868,4495103298,131.8379634
126.46256947517395,4494585616,121.77159540000002
127.66229176521307,4405672693,94.9803764
128.85245990753174,4676506650,116.08829180000002
130.0284767150879,4487572905,128.45105
131.20390391349792,4484468061,127.01449540000002
132.39822626113897,4537948131,126.144174
133.58100318908697,4504360235,129.866633
134.7643280029297,4465333236,119.7163786
135.9537422657013,4459776068,113.8967596
137.13147139549255,4562124398,155.87141699999998
138.31251549720764,4484314444,136.682403
139.4937641620636,4574286125,132.9180008
140.6837248802185,4494642109,142.2608486
141.87232899665833,4536278390,122.4426866
143.05265140533447,4494426463,110.4574172
144.23285603523254,4407684288,122.68386
145.41456151008606,4575397826,134.44892760000002
146.58968400955195,4507433272,128.97534000000002
147.7672724723816,4597649247,125.52551180000002
148.96800160408014,4514380120,124.7705342
150.1456961631775,4522386099,113.5926714
151.32592177391058,4482344138,99.5521852
152.52547097206116,4520705925,118.646827
153.70253491401672,4594243590,118.6153696
154.8796935081482,4485965535,137.98264220000004
156.0624487400055,4708753287,128.7865956
157.25164318084717,4503031958,113.93870280000002
158.43396544456482,4494135951,103.6835904
159.61757612228394,4505517351,96.29110140000002
160.79623532295227,4485901741,121.477993
161.97747564315796,4649325699,128.3357062
163.15649533271784,4584347124,135.5394508
164.33791851997375,4578293357,157.50720180000002
165.52592158317566,4578839033,137.45835219999998
166.72315812110907,4486309475,127.5178138
167.906836271286,4415198454,139.38773940000002
169.08694052696228,4482940237,134.14483940000002
170.26237082481384,4547082191,122.5580304
171.44632959365845,4487344347,130.8208408
172.62200689315796,4695441767,143.71837480000005
173.81093811988825,4601575493,109.8702124
174.99246740341187,4513463132,110.35255920000002
176.16824197769165,4569110130,132.20496640000002
177.34491205215454,4472209449,124.5922756
178.521469116211,4632605639,136.3992864
179.69752645492554,4508708686,129.30039980000004
180.8782422542572,4563728560,113.7080152
182.07529139518738,3014959480,90.9748008
183.27478599548334,3112730902,121.7611096
184.47865629196167,2923064685,120.71252959999998
185.67942166328424,3455992424,138.5488754
186.89961862564087,4571811269,123.9002128
188.0954306125641,1990722864,118.5734264
189.28746557235718,2198753459,118.594398
190.49155521392822,4233031868,89.87379179999999
191.71333193778992,2647880335,136.2210278
192.90453624725342,613004763,122.2224848
194.08878278732294,579064433,133.5156914
195.26011586189264,653310774,152.253816
196.43191671371454,618628431,139.4716258
197.60994029045105,616770424,106.9237026
198.83213663101196,600936608,151.310094
200.00311136245728,607588450,130.7264686
201.19702005386353,5118831580,152.2328444
