Time (s),Package Power (W),DRAM Power (W)
0.0,176.60562599999997,16.768554
0.5008790493011475,177.070104,16.62596
1.001756191253662,176.766636,16.597898
1.5026097297668457,176.718054,16.610568
2.0035533905029297,177.245152,16.600071999999997
2.5044493675231934,176.612464,16.519379999999998
3.005300998687744,177.092928,16.619748
3.5061845779418945,176.77262000000002,16.593490000000003
4.007040500640869,177.359898,16.579478
4.507956027984619,176.64346799999998,16.465553999999997
5.008828401565552,177.03739,16.588444
5.509753704071045,176.876742,16.528682
6.010622262954712,176.833776,16.573174
6.51148796081543,177.157628,16.565432
7.0123701095581055,176.585364,16.50971
7.5132284164428995,177.10684600000002,16.545422000000002
8.014109373092623,176.846714,16.474182
8.514964580535889,177.034584,16.531864
9.015821933746338,176.76334,16.600132
9.516650199890137,176.85623800000002,16.582294
10.017523050308228,176.956454,16.573999999999998
10.518397569656372,176.60220800000002,16.539024
11.019235610961942,177.045446,16.548298000000003
11.520119428634615,176.86698,16.56378
12.02096462249753,177.021518,16.557872
12.521842956542969,176.61405200000002,16.525992
13.02269172668457,177.05814,16.586759999999998
13.523618698120089,176.589146,16.461056
14.02446961402893,177.26163200000002,16.585963999999997
14.525348901748655,176.88809600000002,16.586882000000003
15.026198387145996,176.876744,16.595696
15.527074098587008,177.069862,16.655549999999998
16.02796697616577,176.51480600000002,16.649949999999997
16.52882623672491,177.206088,16.582017999999998
17.029686450958224,176.50406600000002,16.568061999999998
17.530542373657255,177.14383199999995,16.61317
18.03141140937805,176.836218,16.586546
18.532286882400484,176.718664,16.538138
19.033124685287447,177.226842,16.55769
19.534010887146,177.080112,16.503682
20.034880638122587,176.973302,16.610658
20.53576898574829,176.389196,16.435568
21.0366325378418,177.326818,16.597928
21.537529706954984,176.617468,16.61121
22.038376569747925,177.161534,16.649858000000002
22.539314985275297,176.659948,16.559556
23.040200233459444,176.47611,16.5923
23.54111337661743,177.385288,16.771279999999997
24.04198670387265,176.51432,16.614178000000003
24.542866706848145,177.247714,16.699246
25.04376244544983,176.725378,16.617696000000002
25.54463577270505,177.28799800000002,16.651908
26.04550266265869,176.73966,16.58612
26.54635787010193,176.73184600000002,16.664178
27.04721689224246,177.51627,16.65356
27.548099756240845,176.79739999999998,16.665156
28.048944950103788,177.233676,16.657632
28.5498263835907,176.846472,16.546889999999998
29.05066990852353,176.939366,16.637524
29.551576137542725,176.537146,16.681468
30.05241799354553,177.411288,16.728223999999997
30.553545236587524,176.71646800000002,16.693891999999998
31.054448843002348,176.679114,16.597868
31.555357456207304,177.089756,16.690466
32.05626845359802,176.67386399999998,16.616748
32.5571403503418,177.238194,16.682232
33.05803632736209,176.53873199999998,16.630916
33.55891513824463,176.819006,16.578162
34.059845209121704,177.380648,16.625377999999998
34.560708045959444,176.932774,16.663076
35.061588764190645,176.755042,16.669534
35.56247425079346,176.94669,16.742484
36.06335210800171,177.29398,16.756102
36.564249753952055,176.73429,16.704293999999997
37.0651140213013,177.286654,16.81516
37.56599807739258,176.90116,16.685812
38.06686210632327,177.070348,16.755733999999997
38.56776356697085,176.578038,16.681956
39.06862711906433,176.705236,16.718158
39.56951808929446,176.873448,16.655763999999998
40.07039976119995,176.867954,16.700438
40.57127189636231,177.219398,16.731375999999997
41.072155714035006,176.829014,16.707418
41.57302689552307,177.303744,16.705824
42.073918104171725,176.652504,16.59781
42.57475781440735,177.00284,16.684312
43.07564640045169,176.884314,16.742608
43.57651948928833,177.11112,16.685902
44.07738208770755,176.80911600000002,16.714056
44.578267097473145,176.771032,16.644168
45.07912707328799,177.497106,16.658088
45.580039739608765,176.499058,16.557354
46.08087682723999,177.338658,16.662495999999997
46.58176779747009,176.657628,16.637496
47.08263301849365,177.175452,16.596736
47.58351516723633,176.683506,16.672103999999997
48.08440446853638,176.7244,16.577458
48.58526873588562,177.199744,16.723052000000003
49.0861580371857,176.920078,16.731164
49.58699297904971,177.178868,16.73664
50.08791422843933,176.7963,16.746704
50.58877563476565,176.97721,16.735876
51.08965992927549,176.775668,16.566502
51.5905327796936,176.933142,16.614088000000002
