Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
104.05425572395325,1170.0,0.49,0.0,0.028,0.0,182
104.88283848762512,1065.0,0.483,0.0,0.043,0.0,221
105.71897411346436,1020.0,0.442,0.0,0.055,0.0,187
106.5519483089447,1005.0,0.451,0.0,0.045,0.0,185
107.37688112258911,1050.0,0.499,0.0,0.037,0.0,182
108.20541787147522,1080.0,0.483,0.0,0.028,0.0,190
109.03424572944641,1020.0,0.487,0.0,0.052,0.0,178
109.8734564781189,1005.0,0.436,0.0,0.054,0.0,193
110.71018743515015,1005.0,0.462,0.0,0.039,0.0,179
111.54282188415533,1005.0,0.475,0.0,0.027,0.0,182
112.3708074092865,1035.0,0.478,0.0,0.036,0.0,181
113.1968240737915,975.0,0.49,0.0,0.059,0.0,208
114.03838443756104,1020.0,0.421,0.0,0.051,0.0,190
114.86682558059692,1005.0,0.486,0.0,0.039,0.0,186
115.69300580024719,1140.0,0.487,0.0,0.028,0.0,180
116.52337694168091,1140.0,0.483,0.0,0.039,0.0,204
117.36150932312012,1020.0,0.451,0.0,0.056,0.0,227
118.2036035060882,1005.0,0.454,0.0,0.044,0.0,187
119.04315519332886,1050.0,0.493,0.0,0.032,0.0,190
119.87059688568115,1080.0,0.474,0.0,0.034,0.0,162
120.70876979827881,1185.0,0.488,0.0,0.055,0.0,191
121.55176162719732,1005.0,0.432,0.0,0.05,0.0,210
122.39022302627569,1020.0,0.482,0.0,0.04,0.0,175
123.21652340888977,1065.0,0.493,0.0,0.028,0.0,184
124.04461717605591,1095.0,0.485,0.0,0.042,0.0,148
124.87968492507935,1065.0,0.449,0.0,0.052,0.0,236
125.71804356575012,1020.0,0.451,0.0,0.044,0.0,203
126.55205798149109,1020.0,0.498,0.0,0.031,0.0,189
127.3797771930694,1035.0,0.478,0.0,0.032,0.0,174
128.21851992607117,1065.0,0.491,0.0,0.058,0.0,175
129.0551655292511,990.0,0.415,0.0,0.05,0.0,184
129.89433670043945,1020.0,0.478,0.0,0.039,0.0,190
130.7259111404419,1035.0,0.487,0.0,0.03,0.0,182
131.5631561279297,1110.0,0.495,0.0,0.049,0.0,163
132.39692544937134,960.0,0.448,0.0,0.054,0.0,207
133.22791647911072,990.0,0.452,0.0,0.045,0.0,191
134.05958461761475,1020.0,0.504,0.0,0.032,0.0,178
134.89158391952515,1020.0,0.481,0.0,0.033,0.0,189
135.7327742576599,1170.0,0.495,0.0,0.055,0.0,174
136.56619477272034,975.0,0.425,0.0,0.053,0.0,159
137.39670181274414,975.0,0.474,0.0,0.04,0.0,189
138.22603154182434,1050.0,0.509,0.0,0.032,0.0,189
139.04865956306458,1050.0,0.475,0.0,0.036,0.0,186
139.88912200927734,1095.0,0.494,0.0,0.06,0.0,187
140.72705745697021,1020.0,0.439,0.0,0.05,0.0,174
141.56007289886475,1020.0,0.474,0.0,0.04,0.0,184
142.38953733444214,1035.0,0.484,0.0,0.028,0.0,188
143.22108483314514,1110.0,0.49,0.0,0.049,0.0,179
144.06454610824585,1020.0,0.441,0.0,0.055,0.0,167
144.89836359024048,1005.0,0.442,0.0,0.043,0.0,187
145.7251124382019,1035.0,0.489,0.0,0.033,0.0,187
146.5531723499298,1035.0,0.479,0.0,0.033,0.0,176
147.3927121162414,1095.0,0.489,0.0,0.054,0.0,183
148.23286366462708,1005.0,0.425,0.0,0.052,0.0,199
149.06904888153076,990.0,0.48,0.0,0.039,0.0,182
149.89917707443237,1035.0,0.48,0.0,0.026,0.0,188
150.7296154499054,1005.0,0.481,0.0,0.042,0.0,180
151.56859946250916,1140.0,0.471,0.0,0.058,0.0,187
152.4019422531128,1005.0,0.437,0.0,0.048,0.0,179
153.23354768753052,1005.0,0.47,0.0,0.038,0.0,187
154.06227850914001,1035.0,0.493,0.0,0.03,0.0,190
154.88738083839417,1020.0,0.473,0.0,0.035,0.0,189
155.72292304039001,975.0,0.484,0.0,0.052,0.0,181
156.55911588668823,1005.0,0.444,0.0,0.057,0.0,201
157.39138007164001,990.0,0.444,0.0,0.044,0.0,184
158.21749806404114,1020.0,0.493,0.0,0.037,0.0,185
159.046040058136,1020.0,0.483,0.0,0.031,0.0,189
159.87623810768133,990.0,0.485,0.0,0.045,0.0,185
160.71270298957825,960.0,0.439,0.0,0.056,0.0,186
161.55299496650696,1020.0,0.45,0.0,0.045,0.0,206
162.38265371322632,1005.0,0.499,0.0,0.035,0.0,187
163.21368312835693,1035.0,0.487,0.0,0.028,0.0,182
164.0420663356781,1005.0,0.482,0.0,0.041,0.0,188
164.87688755989075,990.0,0.445,0.0,0.056,0.0,189
165.7124729156494,1005.0,0.453,0.0,0.043,0.0,187
166.54470324516296,1035.0,0.508,0.0,0.032,0.0,181
167.3698444366455,1020.0,0.478,0.0,0.035,0.0,188
168.2008993625641,990.0,0.492,0.0,0.047,0.0,150
169.0441529750824,930.0,0.423,0.0,0.052,0.0,189
169.87500143051147,975.0,0.467,0.0,0.042,0.0,191
170.70203709602356,1020.0,0.497,0.0,0.031,0.0,186
171.53089141845703,1095.0,0.475,0.0,0.033,0.0,189
172.36636567115784,975.0,0.495,0.0,0.059,0.0,189
173.21200799942017,990.0,0.424,0.0,0.051,0.0,184
174.04220509529114,990.0,0.478,0.0,0.039,0.0,189
174.86783266067505,1110.0,0.489,0.0,0.027,0.0,182
175.6971788406372,1110.0,0.48,0.0,0.042,0.0,223
176.52850008010864,1005.0,0.45,0.0,0.055,0.0,196
177.3718020915985,990.0,0.443,0.0,0.045,0.0,187
178.20739102363586,1050.0,0.478,0.0,0.038,0.0,185
179.0346086025238,1035.0,0.469,0.0,0.028,0.0,141
179.86023139953613,1125.0,0.469,0.0,0.03,0.0,195
180.68932914733892,1095.0,0.488,0.0,0.055,0.0,215
181.52477741241455,1005.0,0.434,0.0,0.054,0.0,198
182.35790491104126,1035.0,0.462,0.0,0.042,0.0,180
183.18349528312683,1005.0,0.497,0.0,0.028,0.0,171
184.01827311515808,1110.0,0.477,0.0,0.036,0.0,200
184.8610270023346,1050.0,0.461,0.0,0.055,0.0,211
185.69072771072388,1005.0,0.452,0.0,0.046,0.0,185
186.5158531665802,1035.0,0.49,0.0,0.037,0.0,180
187.34476256370544,1050.0,0.488,0.0,0.03,0.0,110
188.1717643737793,1095.0,0.479,0.0,0.043,0.0,176
189.006110906601,1155.0,0.444,0.0,0.053,0.0,184
189.8443689346313,975.0,0.44,0.0,0.046,0.0,165
190.6751291751862,1005.0,0.503,0.0,0.035,0.0,181
191.5150601863861,1035.0,0.485,0.0,0.035,0.0,163
192.35157775878906,1140.0,0.483,0.0,0.052,0.0,72
193.1864309310913,1410.0,0.0,0.0,0.0,0.0,85
193.970128774643,1410.0,0.0,0.0,0.0,0.0,85
194.75530791282648,795.0,0.0,0.0,0.0,0.0,48
195.5407214164734,765.0,0.0,0.0,0.0,0.0,47
196.359272480011,765.0,0.0,0.0,0.0,0.0,47
197.18239164352417,765.0,0.0,0.0,0.0,0.0,47
198.0054247379303,765.0,0.0,0.0,0.0,0.0,46
198.8295440673828,765.0,0.0,0.0,0.0,0.0,46
199.65556645393372,765.0,0.0,0.0,0.0,0.0,46
200.4978380203247,1410.0,0.025,0.0,0.0,0.0,85
201.47616577148432,1410.0,0.0,0.0,0.0,0.0,82
202.26184272766113,1410.0,0.0,0.0,0.0,0.0,83
203.04514956474299,750.0,0.0,0.0,0.0,0.0,46
203.82576894760132,240.0,0.0,0.0,0.0,0.0,42
204.66166067123413,210.0,0.0,0.0,0.0,0.0,42
205.50467777252197,210.0,0.0,0.0,0.0,0.0,41
206.3502328395843,210.0,0.0,0.0,0.0,0.0,41
207.20010590553284,210.0,0.0,0.0,0.0,0.0,41
208.0478229522705,210.0,0.0,0.0,0.0,0.0,41
208.89687323570251,210.0,0.0,0.0,0.0,0.0,41
209.73940348625183,210.0,0.0,0.0,0.0,0.0,41
210.58383345603943,210.0,0.0,0.0,0.0,0.0,41
