Time (s),IPS,Memory Throughput (MB/s)
87.77188158035278,6676992530,75.7703908
88.91273784637451,6763224052,98.5350626
90.07028222084045,6678517065,111.0655936
91.21287131309509,6656842890,104.33371
92.34657645225525,6751350470,98.46166200000002
93.50830125808716,6603914707,99.6046142
94.65196800231934,6699060239,98.3777756
95.78301954269409,6596851634,87.661288
96.94611954689026,6587338047,72.4673638
98.08586192131042,6613598300,106.2840688
99.22036576271057,6740489697,120.0728958
100.39429950714111,6612891864,97.0880222
101.5309534072876,6440378308,94.3407426
102.66478633880615,6712237764,97.9793152
103.80979943275452,6613747946,99.2166396
104.95785546302795,6618111053,86.78048079999999
106.09062075614929,6880557737,73.2537988
107.26227927207947,6711221542,80.5519156
108.39360809326166,6647458432,95.7563256
109.52949476242065,6788758260,100.0659894
110.6815173625946,6665071103,90.9223718
111.81784653663635,6651336164,89.71650480000001
112.95589399337769,6869647050,83.6871698
114.10228705406189,6497207419,77.2698602
115.2373960018158,6652746157,68.82879120000003
116.37258553504944,6902774109,84.1695166
117.55321335792542,6675571876,92.8307874
118.68977379798889,6626291365,88.95104140000001
119.82067465782166,6749940250,95.4627232
120.97347164154053,6648811437,105.48714800000002
122.10530591011047,6717051087,110.1743006
123.2439591884613,6739465767,85.5850996
124.39484357833862,6673896068,74.2289782
125.53237581253052,6719003212,78.381355
126.67663288116455,6649175614,94.162484
127.83821702003479,6731939295,93.8583958
128.97493934631348,6553122939,91.9290086
130.11330008506775,6678905182,86.612708
131.26742005348206,6556786060,86.0150174
132.3993303775788,6672122904,84.672835
133.53580379486084,6838244978,81.62146720000001
134.7032835483551,6704412853,85.6794718
135.84004616737366,6667801748,103.6101898
136.97446155548096,6762808497,100.8419386
138.12526750564575,6641794437,112.3763186
139.25842332839966,6593403953,111.9254292
140.39397740364075,6696224543,100.3281344
141.5429847240448,6695627294,98.5560342
142.6768033504486,6567257514,85.5012132
143.81089401245117,6790848074,90.9957724
144.9611098766327,6647688238,104.1135082
146.09903764724731,6518318304,99.1746964
147.23362708091736,6699375208,100.9887398
148.39312553405762,6755006626,111.2648238
149.53415322303766,6634071014,99.8038444
150.67043781280518,6672437370,89.968164
151.83031678199768,6660396620,73.13845500000001
152.9637680053711,6663499368,80.44705760000001
154.09800362586975,6731228353,88.53160940000001
155.25759863853455,6562793965,90.53439720000002
156.3944706916809,6589067960,94.0471402
157.5268213748932,6699147688,100.2861912
158.68589687347406,6663713403,95.73535400000002
159.82161402702332,6759273655,83.466968
160.96474742889404,6921116504,69.6361978
162.12338590621948,6511243417,82.11429980000001
163.2577772140503,6643426351,92.82030160000002
164.39107394218445,6767927417,91.698321
165.55712413787842,6688524607,92.2121252
166.6904239654541,6761525968,92.79933
167.83318614959717,6680533818,95.6514676
168.99732327461243,6769485961,89.04541360000002
170.12899518013,6677553627,76.3575956
171.26516342163086,6773293357,85.9521026
172.43509459495544,6745470563,99.4263556
173.56491804122925,6681789036,117.1159002
174.6985878944397,6719423564,118.2693382
175.85479712486267,6512606418,96.0394422
176.99921083450317,6627230508,98.9649804
178.13448667526245,6661211393,89.0873568
179.2871127128601,6887153548,73.77808880000002
180.42878198623657,6695526396,75.23561500000001
181.5621418952942,6761965634,85.6899576
182.72869396209717,6666125919,88.87764080000001
183.86009287834167,6689827763,89.53824619999999
184.9917459487915,6752815906,93.83742420000002
186.1514880657196,6625905711,99.80384440000002
187.28949737548828,6745348214,88.32189340000001
188.42550373077398,6691541004,71.4502412
189.58056640624994,6754839921,70.517005
190.71262431144714,6690017273,86.8958246
191.85988712310797,6778575988,88.98249880000002
193.0362982749939,6578259462,97.4025962
194.1688849925995,6657857288,99.1642106
195.3011338710785,6630390142,93.4913928
196.45650053024292,6682758946,95.4417516
197.5959861278534,6548718070,90.4609966
198.73380827903748,6679286433,79.6815942
199.88987493515015,6703824813,106.3050404
201.02261757850647,6799496709,92.5162134
202.16499114036554,6762981711,106.9132168
203.31394314765924,6561869498,100.9572824
204.44950151443487,6638620501,103.0649282
205.5975685119629,6822880628,97.1194796
206.76706790924078,6720179063,82.2925584
207.91478228569036,6818487649,71.408298
209.05003762245178,6788944504,95.43126580000002
210.21942567825317,6637861599,97.7591134
211.35620260238647,6661103260,111.51648300000002
212.4895920753479,6702827834,105.8436652
213.65895247459412,6644421725,100.8838818
214.7911486625672,6598517311,105.6758924
215.93351340293884,6728740040,79.5033356
217.0926489830017,6643730300,69.22725160000002
218.22480463981628,6688343464,97.5808548
219.36146450042725,6779726259,99.2900402
220.53041982650757,6711127725,99.3739266
221.66167378425598,6685327675,93.4389638
222.80433726310724,6689768464,95.787783
223.97696042060852,6686516077,85.48024160000001
225.10879874229437,6616317273,73.57885859999999
226.24517488479614,6786262854,74.50160900000002
227.41412329673767,6746017512,103.5892182
228.54915046691895,6452472429,99.877245
229.68053507804876,6722296167,91.3627754
230.84533429145813,6640085293,102.0897488
231.98753046989435,6647069585,87.03214000000001
233.12349152565002,6734800364,82.890249
234.28467464447021,6580332578,78.1506674
235.41739988327026,6582338372,69.5103682
236.55597472190857,6656546144,97.6437696
237.71570420265198,6486496414,90.807028
238.84732747077942,6741262563,92.8412732
239.97796487808228,6614104218,98.199517
241.130919456482,6554184178,98.35680400000004
242.26908397674555,6529904957,87.8290608
243.41149997711187,6616436719,82.36595900000002
244.58090686798096,6743598749,72.7295088
245.7431812286377,7163120754,90.8699428
246.8834114074707,4400217931,87.75566020000001
248.02316641807556,4337642382,90.073022
249.1717505455017,4786807984,93.1348756
250.35747265815735,4853984461,122.5475446
251.52543783187866,2777887253,88.3323792
252.6657795906067,5754487636,86.1827902
253.820612192154,1152036726,83.781542
254.95915246009827,608167681,100.1498758
256.09176945686335,699297870,99.76190120000004
257.2237401008606,609810965,89.9576782
258.3692407608032,602258920,97.098508
259.5206732749939,689006123,124.41401700000002
260.6837267875672,611401177,90.4714824
261.8141210079193,640066224,74.658896
262.94328165054316,4632899686,66.66871640000001
