Time (s),Package Power (W),DRAM Power (W)
0.0,116.583442,16.617145999999998
0.5009264945984455,116.602362,16.556252
1.001845598220882,116.572454,16.440126
1.502714157104549,116.63398,16.563688
2.003624439239559,116.626532,16.477581999999998
2.5045044422150227,116.608224,16.511817999999998
3.005411386489925,116.496282,16.386944
3.506279468536434,116.836128,16.565676000000003
4.007271051406917,116.331246,16.488228
4.508183479309139,116.830754,16.484313999999998
5.009057760238704,116.53144,16.563076000000002
5.509960412979183,116.69074,16.495174
6.010811328887996,116.65046,16.610996
6.511714935302791,116.563788,16.468646
7.01259016990673,116.382394,16.423417999999998
7.513471841812191,116.63361,16.561576000000002
8.014381647110042,116.77253,16.55096
8.515259742736873,116.523016,16.543154
9.016170263290462,116.601996,16.490462
9.51702284812933,116.501168,16.571246000000002
10.017960309982357,116.643134,16.527368
10.518847465515194,116.732,16.416654
11.019738912582397,116.550726,16.531068
11.520627021789608,116.673288,16.505518000000002
12.021484375,116.426826,16.57804
12.522400617599544,116.626532,16.466746
13.023245096206722,116.571478,16.571646
13.524166107177791,116.827948,16.5154
14.025070190429744,116.59748,16.450132
14.525974035263118,116.579292,16.57752
15.026926994323787,116.580144,16.509832000000003
15.527827024459896,116.581246,16.620542
16.028740406036434,116.659248,16.580274000000003
16.52964329719549,116.64704,16.596094
17.030551671981925,116.576484,16.595176000000002
17.53144598007208,116.57038,16.538504
18.032295465469417,116.509344,16.602244
18.533206701278743,116.608834,16.516412000000003
19.03405165672308,116.656072,16.580058
19.534956932067928,116.540596,16.498511999999998
20.035807609558162,116.664618,16.56635
20.536720275878963,116.565008,16.452884
21.03764748573309,116.687082,16.416104
21.538527011871395,116.52448,16.429876
22.039436817169246,116.67402,16.412984
22.540312051773128,116.522038,16.457076
23.041233301162777,116.620186,16.451662
23.542130470275936,116.668036,16.496032
24.043007135391292,116.589788,16.493552
24.543931722641048,116.592844,16.436852000000002
25.04476881027233,116.607244,16.52253
25.54569864273077,116.552924,16.520358
26.046567440033016,116.58039,16.553714
26.54745674133312,116.62702,16.550530000000002
27.048376798629818,116.474312,16.479599999999998
27.549258947372493,116.793404,16.562464
28.050173997879085,116.473212,16.415278
28.551034212112484,116.661078,16.581007999999997
29.05194711685192,116.617132,16.45056
29.55281186103832,116.522774,16.47963
30.0537588596344,116.641058,16.464148
30.554666996002254,116.60688,16.356126
31.055549860000724,116.604926,16.434587999999998
31.55644583702093,116.626166,16.348508
32.05712103843695,116.500068,16.450376
32.558058023452816,116.76142,16.445268
33.05894780159002,116.476874,16.39756
33.55981540679937,116.688178,16.514758
34.060717344284114,116.583564,16.359466
34.56156444549566,116.510566,16.500405999999998
35.06247711181646,116.556708,16.455762
35.56338095664984,116.69599,16.418584
36.06429624557501,116.695992,16.451754
36.565186262130794,116.539984,16.437246000000002
37.06603574752813,116.591742,16.485874000000003
37.56695032119757,116.563544,16.427486
38.06783270835882,116.66584,16.482996
