Time (s),IPS,Memory Throughput (MB/s)
0.0,5606950793,178.5102592
1.1818008422851562,5450124027,145.29124480000002
2.345091819763212,5477367558,91.4571476
3.504597425460844,5533619704,84.9559516
4.6654675006866455,5547687177,85.197125
5.84054207801816,5632386410,108.0142258
6.993932723999023,5530996995,111.1180226
8.148518085479736,5673880427,107.0809896
9.301278352737398,5588068070,114.5468792
10.467652559280396,5505958631,350.1103762
11.628631353378296,5614826606,490.6200962
12.791520357131958,5481717804,279.7296866
13.964296817779541,5445104006,142.99485460000002
15.143505811691284,5551071339,127.140325
16.30517315864566,5442958750,146.1405946
17.47192168235776,5584938239,135.54993660000002
18.63748812675476,5549309779,102.13169200000002
19.791001319885254,5635923826,274.6021304
20.957756280899048,5569709409,425.8597954
22.11289954185486,5407666752,274.990105
23.267555952072144,5492386586,232.312899
24.433584928512516,5563863992,341.64833560000005
25.60173487663269,5676610591,242.7672416
26.763218641281128,5522986975,89.61164680000002
27.92140078544614,5543668045,67.5075804
29.087765216827364,5456970582,181.6769708
30.245283365249662,5538960464,369.2155038
31.401856899261503,5732460563,449.1172998
32.5572335720062,5615535146,365.5769312
33.720595836639376,5642922608,241.4984598
34.90427613258365,5636797328,206.10888480000003
36.068366527557316,5597468362,374.7415204
37.231327056884766,5600182300,420.5015516
38.40095186233526,5554383110,152.09652900000003
39.564183950424166,5531734743,144.0644062
40.72650480270386,5536594153,138.1294434
41.880709648132324,5558664556,128.4825074
43.03681802749634,5518724894,104.386139
44.19470715522766,5566445688,105.4556906
45.35070872306824,5636463680,128.4405642
46.511146783828735,5302469872,120.5867
47.666606187820435,5585133803,111.49551140000004
48.82496786117554,5588082545,117.13687180000002
49.97983765602112,5663537913,128.3776494
51.137118101119995,5626665305,109.97507040000002
52.29243469238287,5554489997,96.7000476
53.463048458099365,5556976194,111.26482380000002
54.64238977432251,5505022609,111.7995996
55.80021071434021,5614245598,126.01834440000002
56.964646100997925,5660991026,120.70204380000004
58.12699031829834,5637402271,115.658374
59.28025960922247,5565947995,103.0544424
60.43993091583252,5714274472,94.1205408
61.609275579452515,5533325722,110.4993604
62.77232503890991,5523543064,116.1197492
63.94201397895813,5503817186,130.2126644
65.09517359733582,5697046147,145.3017306
66.25197839736938,5570101437,121.4045924
67.4080536365509,5526565620,111.0865652
68.56150102615356,5539289605,104.753142
69.72646617889404,5534453698,110.258187
70.8838562965393,5591436279,124.099443
72.04134631156927,5527379940,122.68386
73.1970636844635,5518463712,126.8467226
74.35303950309753,5614158747,121.9708256
75.50538420677185,5500189185,116.81181200000002
76.66810274124146,5522456612,97.4969684
77.82391309738159,5550294020,101.7856606
78.98690056800842,5535831139,112.5860346
80.16971969604492,5543642829,118.47905420000002
81.34054517745972,5500745658,125.6408556
82.50535202026367,5537419564,125.0326792
83.67549991607666,5544771035,115.9624622
84.83327269554138,5568139271,100.27570540000002
86.01146531105047,5446596735,98.05271580000002
87.16901874542236,5413288425,123.0823204
88.3225748538971,5681881346,121.5513936
89.485830783844,5486342712,118.5105116
90.64551877975464,5589605806,118.122537
91.79862403869629,5457480718,131.18784380000002
92.97092199325567,5461388667,131.38707399999998
