Time (s),Package Power (W),DRAM Power (W)
0.0,170.38762400000002,16.818218
0.5009140968322754,170.53826199999995,16.783458000000003
1.0018651485443115,170.685598,16.569808000000002
1.5028064250946045,170.43633,16.601386
2.003749370574951,170.379326,16.549584
2.504682302474976,170.35613,16.502824
3.005612850189209,170.582328,16.654477999999997
3.5065701007843018,170.64031,16.592758
4.00752329826355,170.27056,16.57651
4.5084779262542725,170.579764,16.51182
5.009432554244995,170.51238,16.531528
5.510392665863037,170.44146,16.528836
6.011332273483276,170.446706,16.477212
6.512226343154907,170.45561800000002,16.515828
7.013171195983915,170.357842,16.427336
7.514110326766996,170.69536399999998,16.589882
8.015045642852755,170.559254,16.47091
8.515969038009672,170.46636,16.505212
9.016922712326078,170.26885199999998,16.381709999999998
9.517834663391112,170.550588,16.488748
10.01878309249875,170.286062,16.494808
10.519652843475342,170.74578000000002,16.439328
11.020578622817991,170.373954,16.493859999999998
11.52152395248413,170.470632,16.441164
12.022451400756836,170.67095,16.509712
12.523396492004396,170.247978,16.443674
13.024296522140505,170.59294599999998,16.494163999999998
13.525246620178224,170.53411,16.442392
14.02616286277771,170.46428600000002,16.471918000000002
14.527075767517118,170.492606,16.37146
15.02800989150998,170.485646,16.428864
15.528937816619871,170.382132,16.465338000000003
16.029903411865234,170.75017400000002,16.461454
16.530810117721558,170.469046,16.528162000000002
17.031765699386625,170.39397200000002,16.422744
17.53271508216858,170.49553400000002,16.412556000000002
18.03364872932434,170.500664,16.370877999999998
18.53461623191833,170.622976,16.417634
19.03555965423584,170.330254,16.560474
19.53652310371399,170.488698,16.56017
20.03746008872986,170.646048,16.600438
20.538429498672457,170.20586400000002,16.48009
21.039366245269772,170.61247600000002,16.58777
21.54030084609988,170.451958,16.518340000000002
22.041231870651277,170.683646,16.513136
22.542097806930546,170.503468,16.438656
23.04302740097046,170.43535400000002,16.424856
23.5439510345459,170.57219600000002,16.536302
24.04487991333008,170.375418,16.485841999999998
24.54582023620605,170.70452,16.584556
25.04675889015195,170.412526,16.477857999999998
25.54771828651428,170.36955999999998,16.525835999999998
26.04867434501648,170.638722,16.486024
26.549580812454224,170.360772,16.522286
27.050556421279907,170.51653199999998,16.515432
27.55147027969357,170.41008399999998,16.440584
28.05240702629092,170.44536399999998,16.491349999999997
28.553362607955933,170.549492,16.468032
29.05428171157834,170.570362,16.485722
29.55523991584778,170.293632,16.419286
30.056208848953275,170.549124,16.52244
30.55718278884888,170.710744,16.478344
31.05775761604312,170.124688,16.367144
31.558692693710327,170.382132,16.434402
32.059632778167725,170.611136,16.46987
32.56051421165466,170.40410400000002,16.593339999999998
33.06142282485962,170.347586,16.37299
33.56233215332031,170.631276,16.630058
34.06323313713074,170.558524,16.512984000000003
34.564103841781616,170.286432,16.45411
35.0649995803833,170.43986999999998,16.41941
35.56590437889102,170.641896,16.397192
36.06674003601074,170.544364,16.474336
36.56762838363648,170.205864,16.439300000000003
37.06848382949832,170.44218999999998,16.550714
37.56937265396115,170.495534,16.495604
38.07023763656619,170.650198,16.549796
38.57116222381592,170.47869,16.465277999999998
39.07202315330508,170.44976,16.56898
39.5729238986969,170.360646,16.463964
40.07380294799808,170.440116,16.400100000000002
40.57467913627622,170.494316,16.5535
41.07556843757632,170.55949800000002,16.35873
41.576435804367065,170.37493,16.440828
42.07732605934143,170.59709800000002,16.423968
42.57818865776062,170.08526,16.466318
43.0790855884552,170.759572,16.421798
43.57996702194214,170.477834,16.440584
44.08084225654602,170.495656,16.422866
44.58175563812259,170.52227,16.35977
45.08261775970462,170.284354,16.471552000000003
45.583503484725895,170.666922,16.404476000000003
46.08437061309815,170.37554,16.395022
46.58526372909546,170.260306,16.38327
47.08576250076294,170.469534,16.406222
47.5866482257843,170.466362,16.389574
48.08752202987671,170.505054,16.465063999999998
48.58838772773743,170.456108,16.475958
49.08927607536316,170.159964,16.45316
49.59014630317688,170.72686,16.539208000000002
50.09104824066162,170.599782,16.530426
50.59194302558902,170.349418,16.537922000000002
51.09283518791199,170.57366000000002,16.464146
51.59371256828308,170.48967399999998,16.52293
52.09463167190552,170.55803600000002,16.581252
52.59551548957822,170.30705999999998,16.49129
53.09638237953186,170.602346,16.543522000000003
53.59730172157288,170.46562799999998,16.519594
54.09817433357239,170.162894,16.53716
54.59906339645386,170.61992400000003,16.570356
55.09993648529053,170.582206,16.56889
55.60079884529114,170.13518399999998,16.450774000000003
56.10170006752014,170.49602399999998,16.4214
56.60259509086606,170.716726,16.594686
57.10348749160767,170.270072,16.550102000000003
57.60433292388916,170.278494,16.603314
58.10522174835208,170.648124,16.560202
58.60610914230347,170.37920200000002,16.72094
59.10699534416199,170.27532200000002,16.630426
59.607856035232544,170.395924,16.716476
60.108781576156616,170.44194800000002,16.65463
60.609683513641386,170.588308,16.60243
61.11057305335999,170.368582,16.546276
61.61147689819339,170.393484,16.536270000000002
62.11239051818848,170.49163,16.537188
62.613312244415255,170.312798,16.453374
63.11419081687927,170.449758,16.570576000000003
63.61510848999024,170.68034799999998,16.483728
64.11606550216672,170.33123,16.482324
64.61702990531919,170.38896799999998,16.599458
65.11796927452087,170.481008,16.514118
65.61888909339902,170.20903800000002,16.57348
66.1198353767395,170.646656,16.553744000000002
66.62077593803406,170.46514,16.594318
67.12170529365542,170.335138,16.539638
67.62262654304502,170.36858,16.583638
68.12353849411011,170.56255199999998,16.564026
68.62444877624512,170.53411,16.560934
69.12536191940308,170.328544,16.54906
69.62630820274353,170.4334,16.482996
70.12722754478455,170.530082,16.600838
70.62817883491516,170.438162,16.4777
71.12910103797913,170.28362199999998,16.500438000000003
71.6300253868103,170.557424,16.493432
72.13090133666992,170.55596,16.517176
72.63186287879944,170.42424599999998,16.477092
73.1328036785126,170.491384,16.4501
73.63372969627383,170.42083000000002,16.59909
74.1346595287323,170.433646,16.51366
74.63557314872742,170.421438,16.586911999999998
75.13651585578918,170.229546,16.511148
75.63742828369143,170.572316,16.565891999999998
76.13814163208008,170.44304599999998,16.510108
76.63884472846982,170.324514,16.568246000000002
77.13972043991086,170.53508599999998,16.620758000000002
77.64073848724368,170.378226,16.495236
78.14146566390991,170.133964,16.51375
78.64219570159912,170.534842,16.510931999999997
79.14290714263916,170.253714,16.595636
79.64403557777408,170.737234,16.436176
80.14497256278992,170.385306,16.458028
80.6459076404571,170.428152,16.492511999999998
81.14684677124023,170.490896,16.49594
81.64770293235782,170.273492,16.566014000000003
82.1486043930054,170.623464,16.535078
82.64945602416992,170.527518,16.617176
83.15036416053772,170.40093000000002,16.542237999999998
83.65126729011536,170.386038,16.568402
84.15218186378479,170.652152,16.499856
84.65303945541382,170.283256,16.603192
85.15383815765381,170.552908,16.598236
85.65465927124023,170.414114,16.55772
86.15552353858948,170.479176,16.551569999999998
86.6564347743988,170.414604,16.544379999999997
87.15731191635132,170.54961200000002,16.645941999999998
87.6582190990448,170.28630800000002,16.57039
88.15907955169672,170.389822,16.57195
88.65993356704712,170.514334,16.514514
89.16079092025757,170.32891,16.541688
89.66166520118713,170.217582,16.584984
90.16257286071776,170.453666,16.51739
90.66343998908997,170.465262,16.577550000000002
91.16430354118349,170.512746,16.466656
91.66515946388245,170.195242,16.441380000000002
92.1657657623291,170.29644000000002,16.407966000000002
92.6666624546051,170.478568,16.478896
93.16758608818054,170.576712,16.410994
93.66849827766424,170.473928,16.499214000000002
94.16943287849426,170.494314,16.561239999999998
94.67048382759094,170.20964800000002,16.372774
95.17133569717409,170.56352800000002,16.516227999999998
95.67205357551576,170.420706,16.440004000000002
96.17276692390442,170.388724,16.567206
96.67376160621644,170.491508,16.463932
97.17445874214172,170.354544,16.42602
97.67517733573914,170.53691600000002,16.429444
98.17587065696716,170.353202,16.389422
98.67655897140504,170.44744,16.403466
99.17725753784184,170.258476,16.415034
99.67824006080627,170.497976,16.532996
100.17917132377625,170.47356200000002,16.566533999999997
100.68004345893866,170.48931,16.520298
101.18092823028564,170.368948,16.4042
101.68162703514103,170.483452,16.488382
102.18260884284972,170.462698,16.519686
102.68333339691162,170.49529,16.479998000000002
103.18429255485536,170.58123,16.517328
103.68543815612792,170.241872,16.384954
104.18650722503662,170.493948,16.404752000000002
104.6874542236328,170.58635600000002,16.383332
105.18834733963013,170.150932,16.347774
105.68924498558044,170.74761,16.336698
106.18975138664246,170.230522,16.343828
106.69064903259276,170.430104,16.41693
107.19154262542725,170.464408,16.453038
107.69240283966064,170.416556,16.50154
108.19328927993774,170.467826,16.417082
108.69415354728704,170.35552,16.456404
109.1950511932373,170.540214,16.349581999999998
109.69592952728271,170.475026,16.429658
110.19682097434998,170.23540400000002,16.438812
110.69766998291016,170.579396,16.397378
111.19851636886597,170.32561600000002,16.419072
111.69947123527528,170.462086,16.393214
112.20033049583436,170.332206,16.535567999999998
112.70123171806335,170.47283,16.460566
113.20208621025084,170.322074,16.455088
113.70298027992249,170.648978,16.442208
114.2038426399231,170.40227399999998,16.410136
114.70475506782532,170.57646799999998,16.365584
115.20565366744997,170.36955799999998,16.308576000000002
115.70652055740356,170.42681,16.406404000000002
116.20743513107304,170.236624,16.356588000000002
116.70829343795776,170.5783,16.490554
117.2091908454895,170.496512,16.437402
117.7100601196289,170.34136,16.434677999999998
118.21099543571472,170.444632,16.392235999999997
118.7118706703186,170.59661,16.342818
119.21272730827332,170.459036,16.468676000000002
119.713627576828,170.402884,16.405943999999998
120.21453642845154,170.36296800000002,16.49943
120.71543431282043,170.472462,16.397376
121.2162823677063,170.68157,16.517238
121.71717619895936,170.25396,16.467114000000002
122.2180106639862,170.44524,16.516688000000002
122.71890330314636,170.472588,16.593798
123.2197892665863,170.466972,16.475712
123.72063994407654,170.253714,16.447438
124.22154402732848,170.572682,16.468215999999998
124.72239470481873,170.190728,16.43367
125.22328543663023,170.477834,16.442726
125.72415709495544,170.784596,16.468522
126.22504687309264,170.309136,16.373082
126.72576880455016,170.251762,16.44193
127.22664284706116,170.613698,16.556221999999998
127.72753405570984,170.226492,16.490738
128.2283616065979,170.56023399999998,16.496826
128.72924900054932,170.298878,16.426816000000002
129.23009514808655,170.543876,16.475988
129.73099136352545,170.23735599999998,16.331802
130.23186516761783,170.50737800000002,16.46846
130.73283123970032,170.47575799999998,16.418156
131.23375272750854,170.392264,16.439695999999998
131.73471212387085,170.363334,16.466504
132.23565888404846,170.525442,16.422314
132.73652958869934,170.67693200000002,16.499522
133.23746728897095,170.476004,16.416255999999997
133.73842334747314,170.43669799999998,16.462066
134.23935842514032,170.39495,16.478650000000002
134.74027228355408,170.42449,16.641198
135.2411913871765,170.572074,16.588535999999998
135.74176263809204,170.17571199999998,16.432630000000003
136.24265265464783,170.412648,16.614116
136.7435746192932,170.61186800000002,16.51179
137.244469165802,170.081474,16.487372
137.74540162086487,170.678152,16.48875
138.24633955955505,170.58696600000002,16.54291
138.74725437164307,170.46599400000002,16.469226
139.24813389778137,170.284354,16.494196000000002
139.74904131889343,170.61846,16.571798
140.24993419647217,170.372366,16.508698
140.75081300735474,170.4345,16.55001
141.25171852111816,170.563772,16.549276
141.75257062911987,170.405814,16.632323999999997
142.25345230102545,170.16875399999998,16.461394
142.75433111190796,170.56352800000002,16.538288
143.255224943161,170.441458,16.535322
143.756119966507,170.711844,16.430028
144.2569921016693,170.43523199999998,16.542392
144.75788068771362,170.396782,16.47008
145.25875258445743,170.470266,16.529263999999998
145.75965523719788,170.418388,16.541626
146.2605254650116,170.426444,16.584436
146.76141810417175,170.604664,16.44753
147.2622776031494,170.165214,16.52504
147.7631528377533,170.64739,16.572746000000002
148.26405262947085,170.503836,16.489055999999998
148.7649266719818,170.509208,16.60261
149.26583194732666,170.435478,16.42504
149.76671385765076,170.40447,16.533364
150.26760601997375,170.49980599999998,16.540461999999998
150.76848411560064,170.402518,16.608426
151.26939153671265,170.36723999999998,16.582476
151.7702841758728,170.44853999999998,16.526325999999997
152.2711625099182,170.531544,16.495082
152.77205085754397,170.385062,16.466839999999998
153.2729184627533,170.524344,16.559772000000002
153.7738139629364,170.34099600000002,16.46387
154.2747163772583,170.49577799999997,16.586484
154.77560877799988,170.44329,16.52541
155.27648448944092,170.44634,16.494318
155.77739119529724,170.593192,16.552058000000002
156.27829241752625,170.388722,16.46118
156.77919173240662,170.38201199999995,16.536116
157.28008675575256,170.571096,16.532600000000002
157.78095889091492,170.484304,16.532078
158.28184390068054,170.38408600000002,16.488748
158.78271651268005,170.682792,16.544992
159.28360724449152,170.180228,16.469868
159.7844672203064,170.735036,16.503348000000003
160.28534817695618,170.20989200000002,16.459277999999998
160.78624320030212,170.541798,16.530610000000003
161.287127494812,170.55889,16.550806
161.7880141735077,170.43560000000002,16.48171
162.2888855934143,170.488944,16.56828
162.78983116149902,170.45586,16.511882
163.29072856903076,170.476616,16.614240000000002
163.79162573814392,170.432546,16.532016
164.29248547554016,170.475516,16.469932
164.7933804988861,170.370902,16.603803999999997
165.2943196296692,170.371756,16.499978
165.79519701004028,170.676322,16.683426
166.29609560966492,170.301078,16.459312
166.79696655273438,170.45866999999998,16.583424
167.29786252975464,170.476126,16.536852000000003
167.79876828193665,170.47051,16.562128
168.29975056648254,170.54949,16.566043999999998
168.80067706108093,170.29180000000002,16.4673
169.30159091949463,170.605888,16.539146
169.80281853675842,170.464528,16.52648
170.30380201339722,170.582206,16.549702
170.80476355552673,170.46428400000002,16.599154
171.30564069747925,170.461844,16.616934
171.8065812587738,170.39616999999998,16.520328
172.3074972629547,170.63909,16.552149999999997
172.80837035179138,170.279472,16.49955
173.3092904090881,170.559744,16.490921999999998
173.8102011680603,170.46929,16.589424
174.31113290786743,170.462576,16.516106
174.81201219558716,170.591604,16.483666
175.31293559074402,170.149588,16.480274
175.81376314163208,170.513848,16.509342
176.31465363502502,170.534352,16.495174
176.8155233860016,170.457816,16.53976
177.31641912460327,170.284598,16.482996
177.81732940673828,170.625296,16.45154
178.31775832176208,170.20403199999998,16.438962
178.81863689422607,170.58611000000002,16.376908
179.31951236724854,170.46391999999997,16.550742
179.8204584121704,170.539968,16.437004
180.32149696350095,170.356986,16.53924
180.8224370479584,170.441946,16.521798
181.32330632209775,170.54143399999998,16.462553999999997
181.8242144584656,170.33245,16.497805999999997
182.32510924339292,170.483816,16.492236
182.82597517967224,170.541922,16.576388
183.32687306404117,170.413748,16.490278
183.8277027606964,170.415336,16.561946
184.32859468460083,170.24175200000002,16.398448000000002
184.8294584751129,170.534108,16.534312
185.3303911685944,170.69207,16.488718
185.83129453659055,170.22954399999998,16.449336000000002
186.3321361541748,170.664724,16.557414
186.8330276012421,170.337088,16.405088
187.33389163017276,170.475882,16.588874
187.83478021621704,170.351004,16.480026000000002
188.33564805984497,170.377248,16.508792
188.83654952049253,170.589776,16.526662
189.33739829063416,170.49553400000002,16.464973999999998
189.8383195400238,170.38323,16.524245999999998
190.339201927185,170.62273399999998,16.441562
190.8400993347168,170.46831400000002,16.43685
191.34100317955023,170.423758,16.407629999999997
191.84184980392456,170.40263800000002,16.548664
192.3427472114563,170.71868,16.549368
192.84359192848208,170.378592,16.515186
193.3445146083832,170.51116000000002,16.413718
193.84537649154663,170.383964,16.486330000000002
194.3462979793549,170.49541399999998,16.429997999999998
194.84718704223636,170.245046,16.381404
195.34806776046756,170.587088,16.5255
195.84896445274356,170.39678,16.389358
196.34983539581305,170.577446,16.479661999999998
196.8507583141327,170.452076,16.468981999999997
197.35159587860116,170.39507400000002,16.511484
197.85251474380493,170.293386,16.537616
198.35341525077823,170.78411,16.435292
198.85425543785092,170.319266,16.545726000000002
199.355155467987,170.394948,16.402026
199.8560316562653,170.361382,16.534528
200.3569202423096,170.478932,16.422774
200.857803106308,170.57500199999998,16.542698
201.35870695114136,170.211846,16.475682
201.85954499244696,170.710866,16.584986
202.36042737960813,170.483452,16.514484
202.8613126277923,170.466848,16.510292
203.3621482849121,170.423878,16.55512
203.86303234100345,170.442924,16.506006
204.36390566825872,170.381156,16.564728000000002
204.86480236053472,170.426688,16.451050000000002
205.36577701568604,170.437062,16.524397999999998
205.866733789444,170.40141999999997,16.560108
206.36760306358343,170.580862,16.551234
206.86848711967468,170.368948,16.594012
207.36938261985784,170.36528800000002,16.620573999999998
207.87024402618408,170.564382,16.677642
208.3711416721344,170.456474,16.623114
208.87199544906616,170.225272,16.609282
209.3728907108307,170.644704,16.605948
209.87375617027283,170.33379200000002,16.670176
210.37463688850403,170.757622,16.660844
210.87549328804016,170.181448,16.618858
211.376403093338,170.615406,16.673514
211.87729620933533,170.43206,16.663902
212.3781678676605,170.37725,16.636516
212.8790636062622,170.688772,16.521766
213.37990641593933,170.51409,16.662802
213.8807981014251,170.29607199999998,16.568982
214.38166427612305,170.477836,16.561698
214.88255882263184,170.40227399999998,16.544166
215.38345170021057,170.364188,16.48881
215.88432097435,170.367484,16.653254
216.3852093219757,170.72844400000002,16.615312000000003
216.8860814571381,170.48283800000002,16.576602
217.3869903087616,170.373956,16.520264
217.88784146308905,170.57512400000002,16.67945
218.3887484073639,170.37651599999998,16.573296
218.88958597183236,170.475394,16.554234
219.39049911499023,170.46514,16.579874
219.8914062976837,170.50054,16.56935
220.39226937294,170.56804599999998,16.632904
220.8931601047516,170.40166399999998,16.55919
221.39401125907904,170.50835,16.526754
221.89491271972656,170.542778,16.567178
222.39576506614685,170.491628,16.685076000000002
222.896659374237,170.419608,16.563812
223.3975260257721,170.356742,16.509832
223.8984410762787,170.609916,16.688628
224.39933156967163,170.43071600000002,16.580764000000002
224.90016317367557,170.47209600000002,16.716688
225.40108275413516,170.535208,16.590034000000003
225.9019660949707,170.33782,16.631284
226.40289402008065,170.388114,16.526724
226.9037504196167,170.6126,16.542114
227.40464782714844,170.50982,18.045066
227.90555429458624,170.38384000000002,17.414672
228.40645313262945,170.385306,17.503662
228.9073495864868,170.331718,17.40736
229.4082229137421,170.51713999999998,17.517428000000002
229.9091296195984,170.520072,17.39506
230.4099702835083,170.486624,17.236612
230.9108645915985,170.337332,16.929512000000003
231.41173386573792,170.519218,17.14518
231.91263198852545,170.52739400000002,17.271008000000002
232.41351914405823,170.159964,17.548884
232.9144208431244,170.65557,17.433282
233.41531372070312,170.55413,17.615928
233.91619086265564,170.58598999999998,17.207726
234.4170885086059,170.476368,16.970852
234.9177865982056,170.29119,16.981716
235.4188389778137,170.197074,17.056438
235.9197947978973,170.21428600000002,16.937744000000002
236.4206991195678,170.490408,16.978074
236.92161345481875,170.371024,16.938077999999997
237.42252135276797,170.23943400000002,16.961396
237.9234230518341,170.36320999999998,16.871432
238.42430567741397,170.25115,16.893376
238.9252052307129,170.522758,16.848174
239.4260680675506,170.3012,16.932876
239.9269762039184,170.482594,16.973578
240.4278807640075,170.184868,16.906008
240.9287564754486,170.215506,16.957327999999997
241.42965579032904,170.54228999999998,16.891936
241.93054437637332,170.02068200000002,16.880181999999998
242.4314432144165,170.473318,16.889456000000003
242.9322781562805,170.263724,16.902859999999997
243.43319296836853,170.410576,16.873268
243.93407583236691,170.385306,16.785843999999997
244.43492913246155,170.098196,16.821584
244.93585491180423,170.50823,17.223974
