Time (s),Package Power (W),DRAM Power (W)
0.0,107.683928,16.803378000000002
0.5011978149414062,107.635832,16.537523999999998
1.001981496810913,107.664518,16.627612
1.5030076503753662,107.649384,16.50148
2.0042061805725098,107.758634,16.568278
2.505254030227718,107.562958,16.564605999999998
3.00619912147522,107.664764,16.504752
3.5069940090179443,107.507658,16.518308
4.007994413375798,107.6821,16.505699999999997
4.508974075317383,107.59506,16.486117999999998
5.0099427700042725,107.584198,16.463839999999998
5.510820865631104,107.594816,16.529908
6.011770963668823,107.710052,16.470816
6.512724637985286,107.540008,16.443796
7.013555288314819,107.677824,16.523664
7.5145251750946045,107.46457,16.43731
8.01567554473877,107.863492,16.544136
8.516907930374146,107.567108,16.464389999999998
9.017947912216188,107.640594,16.484006
9.519222736358644,107.71579,16.519778000000002
10.020232677459717,107.663664,16.457168
10.521217823028564,107.599578,16.581408
11.022193908691406,107.805632,16.49811
11.52298879623413,107.412078,16.483089999999997
12.02400946617132,107.667204,16.465062000000003
12.524945974349976,107.572846,16.542484
13.025943994522097,107.611418,16.608488
13.526737451553345,107.71225,16.56078
14.027963876724243,107.711638,16.625378
14.5289626121521,107.462372,16.621124000000002
15.029919147491398,107.621062,16.596094
15.531060218811035,107.57907,16.604326
16.032074689865112,107.799284,16.590063999999998
16.533058166503906,107.52597,16.606682
17.03395128250122,107.69577,16.476537999999998
17.53480625152588,107.545744,16.493797999999998
18.035786151885983,107.750458,16.556192
18.53675985336304,107.694914,16.505058000000002
19.03765368461609,107.54135,16.57602
19.53859663009644,107.50766,16.481864
20.039497137069706,107.58737,16.547808
20.540503978729248,107.52353,16.468186
21.04137277603149,107.840056,16.504964
21.542272329330444,107.585418,16.453192
22.04318642616272,107.608732,16.484036
22.54408168792725,107.47226,16.537618000000002
23.04507064819336,107.73117,16.532752000000002
23.545986890792847,107.513396,16.536332
24.046937704086304,107.59494,16.471764
24.547932147979736,107.91281,16.435874
25.048864364624023,107.56381,16.50515
25.54984402656555,107.643646,16.491656
26.050766468048096,107.493744,16.412708
26.551738500595093,107.571258,16.436177999999998
27.052616596221924,107.795378,16.392112
27.55359363555908,107.513884,16.47091
28.05452561378479,107.534516,16.443432
28.5549898147583,107.578338,16.432994
29.055874586105347,107.543548,16.429568000000003
29.55674695968628,107.692594,16.491046
30.05767297744751,107.545502,16.515034
30.55885982513428,107.67099,16.532443999999998
31.059888124465942,107.627166,16.490432
31.560866355896,107.725674,16.455242
32.061769247055,107.648284,16.401446
32.56269884109497,107.62741,16.407600000000002
33.06359362602234,107.669402,16.445204
33.56451368331909,107.37839,16.420938
34.065415143966675,107.768886,16.416134
34.56626868247986,107.46518,16.391932
35.06718707084656,107.798674,16.472102
35.56806683540344,107.641814,16.431376
36.06900238990784,107.491058,16.389144
