Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1200.0,0.537,0.0,0.042,0.0,241
0.8504436016082764,1245.0,0.519,0.0,0.036,0.0,235
1.664907693862915,1230.0,0.532,0.0,0.036,0.0,244
2.4776649475097656,1245.0,0.507,0.0,0.038,0.0,238
3.3012976646423624,1215.0,0.53,0.0,0.036,0.0,227
4.126327037811251,1230.0,0.518,0.0,0.039,0.0,235
4.94607329368597,1260.0,0.547,0.0,0.043,0.0,121
5.76654839515686,1215.0,0.52,0.0,0.039,0.0,228
6.58423876762393,1320.0,0.54,0.0,0.038,0.0,223
7.404226064682007,1200.0,0.499,0.0,0.04,0.0,233
8.22188830375677,1320.0,0.546,0.0,0.041,0.0,242
9.048302412033081,1230.0,0.519,0.0,0.038,0.0,245
9.862633228302002,1215.0,0.536,0.0,0.036,0.0,235
10.681846380233765,1230.0,0.48,0.0,0.042,0.0,237
11.501461029052763,1215.0,0.539,0.0,0.038,0.0,234
12.327184200286865,1215.0,0.485,0.0,0.04,0.0,229
13.141887187957764,1335.0,0.533,0.0,0.037,0.0,194
13.970617294311552,1200.0,0.494,0.0,0.041,0.0,242
14.788896083831787,1230.0,0.537,0.0,0.04,0.0,237
15.621228456497192,1215.0,0.466,0.0,0.041,0.0,266
16.43809962272644,1200.0,0.531,0.0,0.037,0.0,242
17.264647245407104,1230.0,0.488,0.0,0.043,0.0,236
18.084800958633394,1230.0,0.537,0.0,0.035,0.0,177
18.916037321090727,1230.0,0.496,0.0,0.041,0.0,227
19.732468843460026,1335.0,0.529,0.0,0.035,0.0,245
20.560659408569308,1185.0,0.461,0.0,0.043,0.0,261
21.38605523109436,1200.0,0.531,0.0,0.035,0.0,234
22.215805530548067,1215.0,0.473,0.0,0.041,0.0,237
23.038327932357788,1260.0,0.536,0.0,0.033,0.0,238
23.853555917739868,1200.0,0.491,0.0,0.05,0.0,238
24.674129247665405,1260.0,0.538,0.0,0.028,0.0,239
25.494073629379244,1200.0,0.485,0.0,0.05,0.0,272
26.321117639541626,1185.0,0.528,0.0,0.026,0.0,243
27.138442277908354,1230.0,0.484,0.0,0.047,0.0,164
27.965351581573515,1200.0,0.539,0.0,0.029,0.0,238
28.78240203857419,1290.0,0.536,0.0,0.047,0.0,242
29.600661277770996,1275.0,0.537,0.0,0.035,0.0,230
30.41488814353943,1200.0,0.543,0.0,0.045,0.0,240
31.238600730895996,1185.0,0.522,0.0,0.038,0.0,233
32.05755162239075,1185.0,0.533,0.0,0.037,0.0,207
32.88119292259216,1215.0,0.496,0.0,0.042,0.0,229
33.70147490501404,1230.0,0.535,0.0,0.039,0.0,224
34.52846336364746,1185.0,0.519,0.0,0.039,0.0,239
35.3528356552124,1275.0,0.541,0.0,0.043,0.0,245
36.178508043289185,1230.0,0.48,0.0,0.041,0.0,269
36.99823594093323,1170.0,0.531,0.0,0.038,0.0,239
37.82269597053525,1185.0,0.484,0.0,0.042,0.0,238
38.64039158821106,1200.0,0.531,0.0,0.034,0.0,200
39.46479296684265,1215.0,0.474,0.0,0.044,0.0,234
40.288514852523804,1260.0,0.52,0.0,0.031,0.0,235
41.116613149642944,1200.0,0.476,0.0,0.046,0.0,259
