Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
61.761637687683105,1155.0,0.475,0.0,0.048,0.0,263
62.58722925186157,1155.0,0.497,0.0,0.037,0.0,225
63.40369772911072,1185.0,0.516,0.0,0.036,0.0,258
64.23469758033755,1170.0,0.475,0.0,0.049,0.0,227
65.0578761100769,1170.0,0.516,0.0,0.029,0.0,235
65.87096858024597,1245.0,0.523,0.0,0.042,0.0,271
66.69454836845398,1140.0,0.471,0.0,0.045,0.0,231
67.51449012756348,1155.0,0.483,0.0,0.028,0.0,235
68.326251745224,1215.0,0.523,0.0,0.045,0.0,253
69.15573382377627,1155.0,0.452,0.0,0.043,0.0,225
69.97410035133359,1245.0,0.525,0.0,0.034,0.0,226
70.80857253074646,1155.0,0.473,0.0,0.049,0.0,245
71.63362407684326,1200.0,0.454,0.0,0.038,0.0,220
72.45584750175476,1140.0,0.517,0.0,0.036,0.0,226
73.2861723899841,1140.0,0.476,0.0,0.048,0.0,124
74.11207437515259,1215.0,0.505,0.0,0.027,0.0,228
74.93554401397708,1125.0,0.527,0.0,0.051,0.0,243
75.76166868209836,1155.0,0.453,0.0,0.041,0.0,226
76.58226561546326,1200.0,0.518,0.0,0.032,0.0,233
77.41144466400146,1125.0,0.478,0.0,0.05,0.0,239
78.24396061897278,1290.0,0.521,0.0,0.028,0.0,229
79.05877900123596,1125.0,0.523,0.0,0.045,0.0,230
79.88401055335996,1185.0,0.461,0.0,0.044,0.0,218
80.70581078529358,1260.0,0.532,0.0,0.033,0.0,224
81.53158497810364,1140.0,0.477,0.0,0.051,0.0,266
82.35514378547666,1140.0,0.519,0.0,0.033,0.0,229
83.16970539093018,1290.0,0.522,0.0,0.038,0.0,232
83.99611377716064,1170.0,0.463,0.0,0.046,0.0,257
84.81763815879822,1260.0,0.499,0.0,0.027,0.0,217
85.63943076133728,1140.0,0.499,0.0,0.054,0.0,258
86.46836876869202,1170.0,0.497,0.0,0.037,0.0,223
87.28831267356873,1230.0,0.511,0.0,0.034,0.0,217
88.11335349082947,1140.0,0.46,0.0,0.049,0.0,257
88.93688893318176,1185.0,0.519,0.0,0.028,0.0,224
89.75252079963684,1305.0,0.532,0.0,0.046,0.0,233
90.57787752151489,1155.0,0.456,0.0,0.043,0.0,268
91.39674019813538,1215.0,0.526,0.0,0.029,0.0,224
92.21665072441101,1125.0,0.469,0.0,0.051,0.0,255
93.04515981674194,1155.0,0.522,0.0,0.032,0.0,230
93.86636352539068,1215.0,0.524,0.0,0.044,0.0,222
94.69467997550964,1155.0,0.466,0.0,0.044,0.0,256
95.51640295982361,1305.0,0.507,0.0,0.027,0.0,231
96.33415937423706,1155.0,0.524,0.0,0.052,0.0,229
97.1605179309845,1140.0,0.462,0.0,0.04,0.0,230
97.98109984397888,1260.0,0.516,0.0,0.031,0.0,217
98.80677223205566,1125.0,0.472,0.0,0.05,0.0,249
99.62740087509155,1140.0,0.502,0.0,0.035,0.0,229
100.44628071784973,1230.0,0.525,0.0,0.037,0.0,234
101.27115297317505,1170.0,0.472,0.0,0.044,0.0,265
102.0939462184906,1155.0,0.528,0.0,0.034,0.0,223
102.91391682624817,1155.0,0.481,0.0,0.05,0.0,227
103.73711347579956,1140.0,0.53,0.0,0.032,0.0,223
104.55902290344238,1125.0,0.535,0.0,0.047,0.0,183
105.38751912117004,1155.0,0.489,0.0,0.041,0.0,230
106.20626139640808,1185.0,0.506,0.0,0.032,0.0,224
107.03637933731079,1125.0,0.473,0.0,0.051,0.0,160
107.86273956298828,1245.0,0.518,0.0,0.03,0.0,231
108.67827033996582,1125.0,0.526,0.0,0.043,0.0,218
109.50649929046631,1155.0,0.48,0.0,0.044,0.0,223
110.33577179908752,1275.0,0.518,0.0,0.033,0.0,224
111.1637315750122,1155.0,0.476,0.0,0.051,0.0,277
111.98908066749573,1185.0,0.515,0.0,0.029,0.0,225
112.80382776260376,1260.0,0.527,0.0,0.042,0.0,219
113.62728333473206,1155.0,0.476,0.0,0.045,0.0,274
114.44656348228455,1305.0,0.52,0.0,0.029,0.0,229
115.2680504322052,1140.0,0.478,0.0,0.048,0.0,264
116.10160517692566,1170.0,0.526,0.0,0.034,0.0,226
116.92487454414368,1170.0,0.527,0.0,0.043,0.0,231
117.75350975990295,1140.0,0.458,0.0,0.044,0.0,258
118.57571005821228,1170.0,0.528,0.0,0.029,0.0,226
119.39393186569214,1140.0,0.481,0.0,0.049,0.0,228
120.21843719482422,1155.0,0.46,0.0,0.039,0.0,282
121.03341484069824,1230.0,0.522,0.0,0.033,0.0,225
121.86159801483154,1125.0,0.471,0.0,0.051,0.0,251
122.69305372238159,1185.0,0.534,0.0,0.031,0.0,222
123.50654172897339,1155.0,0.533,0.0,0.051,0.0,215
124.33396553993225,1155.0,0.462,0.0,0.041,0.0,251
125.15501332283026,1140.0,0.523,0.0,0.031,0.0,232
125.97141075134277,1215.0,0.482,0.0,0.049,0.0,245
126.80378556251526,1185.0,0.483,0.0,0.037,0.0,228
127.61888289451599,1155.0,0.517,0.0,0.036,0.0,219
128.4493255615235,1140.0,0.472,0.0,0.045,0.0,251
129.28048396110535,1140.0,0.527,0.0,0.031,0.0,154
130.10047841072083,1155.0,0.476,0.0,0.051,0.0,187
130.9285249710083,1245.0,0.525,0.0,0.035,0.0,237
131.75115776062012,1140.0,0.524,0.0,0.038,0.0,228
132.57168579101562,1125.0,0.469,0.0,0.046,0.0,230
133.3962049484253,1140.0,0.514,0.0,0.027,0.0,219
134.2197289466858,1155.0,0.511,0.0,0.055,0.0,217
135.045672416687,1125.0,0.486,0.0,0.038,0.0,229
135.86490297317505,1155.0,0.513,0.0,0.034,0.0,216
136.69598388671875,1140.0,0.478,0.0,0.05,0.0,135
137.52100205421448,1215.0,0.518,0.0,0.027,0.0,222
138.3404040336609,1155.0,0.524,0.0,0.052,0.0,254
139.16868519783026,1155.0,0.511,0.0,0.035,0.0,226
139.9972198009491,1305.0,0.522,0.0,0.037,0.0,228
140.8275852203369,1155.0,0.464,0.0,0.046,0.0,257
141.6521875858307,1185.0,0.505,0.0,0.027,0.0,232
142.4731183052063,1155.0,0.496,0.0,0.052,0.0,232
143.30439519882196,1155.0,0.515,0.0,0.033,0.0,266
144.1332607269287,1245.0,0.524,0.0,0.043,0.0,200
144.9604218006134,1140.0,0.477,0.0,0.05,0.0,259
145.78621578216553,1125.0,0.516,0.0,0.027,0.0,230
146.60684609413147,1305.0,0.522,0.0,0.049,0.0,230
147.43787622451782,1170.0,0.508,0.0,0.038,0.0,258
148.25487804412836,1170.0,0.512,0.0,0.033,0.0,232
149.08739471435547,1125.0,0.469,0.0,0.048,0.0,249
149.91723895072937,1140.0,0.513,0.0,0.028,0.0,228
150.73602986335754,1215.0,0.527,0.0,0.048,0.0,234
151.5645215511322,1170.0,0.47,0.0,0.042,0.0,257
152.384179353714,1230.0,0.512,0.0,0.031,0.0,232
153.22051811218262,1125.0,0.475,0.0,0.052,0.0,247
154.04324793815613,1125.0,0.539,0.0,0.03,0.0,233
154.8628809452057,1155.0,0.529,0.0,0.045,0.0,200
155.68910765647888,1125.0,0.473,0.0,0.042,0.0,241
156.50881838798523,1155.0,0.53,0.0,0.033,0.0,226
157.3318908214569,1125.0,0.471,0.0,0.049,0.0,206
158.15450930595398,1170.0,0.509,0.0,0.032,0.0,224
158.97636461257935,1140.0,0.528,0.0,0.043,0.0,169
159.8042607307434,1155.0,0.456,0.0,0.044,0.0,232
160.6318929195404,1155.0,0.516,0.0,0.029,0.0,231
161.45122528076172,1170.0,0.498,0.0,0.052,0.0,187
162.27729845046997,1155.0,0.504,0.0,0.034,0.0,236
163.0986409187317,1170.0,0.519,0.0,0.038,0.0,200
163.92623233795166,1170.0,0.469,0.0,0.046,0.0,213
164.74996256828308,1170.0,0.521,0.0,0.026,0.0,229
165.56962728500366,1140.0,0.507,0.0,0.056,0.0,218
166.3974781036377,1155.0,0.504,0.0,0.038,0.0,222
167.2153513431549,1170.0,0.512,0.0,0.033,0.0,234
168.0405604839325,1140.0,0.468,0.0,0.049,0.0,230
168.8685531616211,1170.0,0.513,0.0,0.029,0.0,226
169.6855719089508,1125.0,0.525,0.0,0.045,0.0,247
170.5130271911621,1125.0,0.47,0.0,0.041,0.0,225
171.33526849746704,1140.0,0.528,0.0,0.034,0.0,225
172.15795707702637,1140.0,0.474,0.0,0.052,0.0,234
172.98976373672485,1230.0,0.524,0.0,0.032,0.0,223
173.80990314483643,1140.0,0.532,0.0,0.046,0.0,275
174.63959574699396,1170.0,0.458,0.0,0.043,0.0,223
175.46006512641907,1170.0,0.528,0.0,0.034,0.0,232
176.288245677948,1140.0,0.476,0.0,0.049,0.0,267
177.11794662475586,1230.0,0.511,0.0,0.034,0.0,222
177.93955397605896,1140.0,0.517,0.0,0.035,0.0,237
178.75673007965088,1140.0,0.465,0.0,0.048,0.0,228
179.5838921070099,1230.0,0.505,0.0,0.028,0.0,241
180.40802669525146,1140.0,0.501,0.0,0.052,0.0,271
181.2358627319336,1410.0,0.003,0.0,0.0,0.0,87
182.03141331672668,1410.0,0.0,0.0,0.0,0.0,86
182.8155643939972,765.0,0.0,0.0,0.0,0.0,48
183.60500931739807,810.0,0.0,0.0,0.0,0.0,47
184.50037336349487,765.0,0.0,0.0,0.0,0.0,47
185.324200630188,765.0,0.0,0.0,0.0,0.0,46
186.14850687980652,765.0,0.0,0.0,0.0,0.0,47
186.97069382667542,765.0,0.0,0.0,0.0,0.0,46
187.7930624485016,765.0,0.0,0.0,0.0,0.0,46
188.62008953094482,1410.0,0.025,0.0,0.0,0.0,85
189.7931568622589,1410.0,0.0,0.0,0.0,0.0,81
190.57668566703796,1410.0,0.0,0.0,0.0,0.0,82
191.35904073715204,270.0,0.0,0.0,0.0,0.0,45
192.1409628391266,210.0,0.0,0.0,0.0,0.0,42
192.98394203186035,210.0,0.0,0.0,0.0,0.0,41
193.83170771598816,210.0,0.0,0.0,0.0,0.0,41
194.68150806427002,210.0,0.0,0.0,0.0,0.0,41
195.5294315814972,210.0,0.0,0.0,0.0,0.0,41
196.37618589401245,210.0,0.0,0.0,0.0,0.0,41
197.2273907661438,210.0,0.0,0.0,0.0,0.0,41
198.07102394104004,210.0,0.0,0.0,0.0,0.0,41
198.91720128059387,750.0,0.0,0.0,0.0,0.0,45
