Time (s),IPS,Memory Throughput (MB/s)
0.0,5230079861,107.3431346
1.1405084133148193,6312184939,116.92715580000002
2.286088705062866,6277163538,122.893576
3.4257218837737753,6348315073,95.2739788
4.568951368331909,6270829196,235.615926
5.702900409698486,6314560056,543.321727
6.868746519088745,6388386785,539.7041260000001
8.01164746284482,6342159030,276.2693726
9.150596618652344,6399454596,239.4537288
10.310243368148775,6232025636,230.949745
11.443350315093994,6281667251,211.9494754
12.57497525215146,6417188889,168.1188314
13.7175004482269,6208096998,633.1955188000001
14.851905822753906,6395962629,559.1343134000001
15.995213747024536,6337424462,314.5320568000001
17.132116556167603,6292368744,416.4854902
18.265591382980347,6320485359,246.69941660000003
19.413839101791382,6379442344,115.85760419999998
20.54775595664978,6365427819,92.6315572
21.683183670043945,6493514448,628.5398236000001
22.81662893295288,6268157564,720.2591162
23.948353052139282,6362445635,322.7319524
25.081582069396973,6381384449,198.9051402
26.223446369171143,6405821107,508.85490240000007
27.3560049533844,6352202611,430.8405504
28.5046648979187,6310791032,167.65745619999998
29.6362943649292,6276569173,90.1464226
30.77015209197998,6449437715,98.5979774
31.902447938919067,6341490091,119.695407
33.042895793914795,6289767689,129.9400336
34.17587113380432,6376067744,139.303853
35.32015800476074,6303168207,132.8131428
36.45380902290347,6539555915,120.901274
37.607080459594755,6278339403,116.0673202
38.74350166320798,6269951067,101.6493452
39.87623596191406,6410019858,106.42038420000002
41.00961875915527,6310565849,125.5989124
42.143583297729464,6305879748,134.87884540000002
43.279680967330904,6409836788,130.6320964
44.42169809341431,6312622566,120.1987254
45.557116746902466,6403996121,114.1064756
46.71023154258728,6322109291,114.47347860000002
47.842736959457426,6218322457,100.1813332
48.97498631477356,6419378532,106.4098984
50.108142852783175,6454277112,123.2920364
51.247612953186035,6387167327,120.5657284
52.39193344116211,6445304551,122.3273428
53.53388333320618,6340137493,126.0183444
54.669066190719576,6299469219,137.7204972
55.80519366264346,6318250161,138.360131
56.946686267852755,6363016431,112.11417360000002
58.08844041824344,6398915372,88.14363480000002
59.22491717338559,6416182167,112.6279778
60.370332956314115,6244152301,137.7204972
61.50230050086975,6458850628,136.50414440000003
62.634968996047974,6362913610,126.3748616
63.76994299888611,6406678217,117.96525
64.90133357048035,6342271343,120.80690180000002
66.03974699974063,6312656886,115.45914380000002
67.17584037780759,6367803034,96.4588742
68.32541918754578,6401019653,105.1516024
69.45848727226257,6396294204,123.2815506
70.59420895576477,6475674435,128.031618
71.73019194602966,6276047206,129.3528288
72.86618375778198,6313815880,132.89702920000002
74.00603318214417,6346495654,132.06865100000002
75.16012716293335,6237341948,128.0211322
76.2941083908081,6490321158,105.7178356
77.45415043830872,6335196342,98.26243180000002
78.59022688865662,6416328171,126.3853474
79.7379672527313,6421286423,128.96485420000002
80.86837482452395,6375222961,131.80650599999998
82.01481056213379,6375896286,132.5509978
83.14745497703552,6386992458,131.8379634
84.29995775222778,6364795752,131.3136734
85.43247509002686,6422927110,121.4045924
86.59002304077148,6410518787,90.2512806
